date,agua_ha
2014-01-02,7.517556264744181
2014-01-18,6.302883062744141
2014-02-03,7.235780020943436
2014-02-19,7.591707394804114
2014-03-07,7.42998678801892
2014-03-23,8.172914391204237
2014-04-08,6.841717485686658
2014-04-24,6.926815388135722
2014-05-10,7.285567353276271
2014-05-26,7.00379165438783
2014-06-11,6.9282277621639485
2014-06-27,6.571594084807751
2014-07-13,0.5402466125488281
2014-07-29,6.3028830017089845
2014-08-14,6.392923974609375
2014-08-30,3.511605291748047
2014-10-17,6.922931214575673
2014-11-02,5.489686426786535
2014-11-18,6.657045053710937
2015-01-21,7.493545043251188
2015-02-22,0.0
2015-03-10,7.34700745650946
2015-03-26,7.525324061303232
2015-05-13,7.9465753970636115
2015-05-29,7.867127446719901
2015-06-14,6.8268872750076595
2015-06-30,6.571947308636833
2015-07-16,6.568063266314339
2015-10-20,6.748145590533089
2015-11-05,7.68916429311715
2015-11-21,7.778851852357155
2015-12-07,5.852677453613281
2015-12-23,6.809938379767923
2016-01-24,7.0059103465839465
2016-02-25,6.814881735768038
2016-03-12,7.68739823579676
2016-03-28,7.592413607991538
2016-04-13,1.8898039614688649
2016-05-15,7.773908640160655
2016-05-31,6.5652377363137635
2016-07-02,6.928227859820199
2016-08-19,0.0
2016-09-04,6.302883319091797
2016-09-20,6.211782507611443
2016-10-06,6.570534978458181
2016-11-07,3.0275031553500305
2016-11-23,0.8103708068847656
2016-12-09,7.3145220995375695
2016-12-25,7.429633577234607
2017-01-10,6.121741131879021
2017-01-26,7.776733491881129
2017-02-11,7.096657968199486
2017-02-27,7.525324151754941
2017-03-15,7.523205761694815
2017-03-31,7.182461810087316
2017-04-16,7.434577032398897
2017-05-02,7.272502839618758
2017-06-19,6.751676755012062
2017-07-05,6.122801196289062
2017-08-06,6.750617186901617
2017-10-09,6.392924346923828
2017-10-25,6.7516765066827515
2017-11-10,6.302882568359375
2017-11-26,6.9977888870538445
2017-12-12,6.72731231040805
2018-01-13,5.942718597412109
2018-01-29,7.4102126534735
2018-02-14,7.41303770366594
2018-03-02,6.822649924938726
2018-03-18,6.9084539605114506
2018-04-03,6.663048089599609
2018-04-19,5.942718988037109
2018-05-05,5.042307342529297
2018-05-21,4.231936981201172
2018-06-06,4.141895935058594
2018-08-09,2.971360076904297
2018-08-25,4.412018298339844
2018-09-10,4.5921007385253905
2018-10-12,5.40247105102539
2018-10-28,5.041247052289178
2018-11-13,3.960752661420037
2018-11-29,5.491453094769646
2018-12-15,5.401058660003065
2018-12-31,5.132347845458985
2019-01-16,4.412018438720703
2019-02-01,3.871770965576172
2019-02-17,3.241482977294922
2019-03-05,1.6207420288085939
2019-03-21,1.1705359313964845
2019-04-06,0.2701236938476563
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-08-12,0.0
2019-08-28,2.6111940307617187
2019-09-13,0.5402473815917969
2019-10-15,1.8908648864746094
2019-10-31,2.5211529052734374
2019-11-16,0.9904521362304688
2019-12-02,8.089228806248085
2019-12-18,0.4502055969238281
2020-01-03,7.470240129107307
2020-01-19,7.180696089465571
2020-02-04,0.0
2020-02-20,6.907394671247894
2020-03-07,2.5211528198242186
2020-03-23,6.840658342907476
2020-04-24,6.392924224853515
2020-05-10,6.1228006713867185
2020-07-29,4.592100708007813
2020-08-14,4.592100659179687
2020-08-30,4.412018566894531
2020-10-01,3.8717720703125
2020-11-18,5.042306475830078
2020-12-04,5.042306115722656
2020-12-20,5.042306665039063
2021-01-05,4.9522655517578125
2021-01-21,1.5307005126953126
2021-02-06,4.05185390625
2021-02-22,4.051853759765625
2021-03-26,1.8908655822753906
2021-04-11,2.34107158203125
2021-05-13,1.800824346923828
2021-05-29,1.1705359313964845
2021-06-14,0.0
2021-08-01,3.961812225341797
2021-08-17,2.521153302001953
2021-09-18,4.502060375976562
2021-10-04,5.492512780761719
2021-10-20,6.122801007080078
2021-11-05,6.2128420837402345
2021-11-21,6.747792407920687
2021-12-07,6.2968801855468755
2021-12-23,6.745673623190487
2022-02-09,7.088889374856388
2022-02-25,7.10583829604205
2022-03-13,7.434223680539599
2022-03-29,7.71988372563381
2022-04-14,6.748145279253793
2022-04-30,7.356187901515588
2022-06-17,7.1065446601179545
2022-07-03,6.65422030543907
2022-08-04,4.592100030517578
2022-09-21,6.122800738525391
2022-10-07,6.573006665039062
2022-11-08,5.762636254882812
2022-11-24,6.987549014150582
2022-12-10,7.3576006345023375
2022-12-26,7.313815645081764
2023-01-11,7.346654477084291
2023-02-12,7.860065208692364
2023-02-28,7.432811522312539
2023-03-16,7.854768876761644
2023-04-01,7.860065208692364
2023-04-17,7.788738600882737
2023-05-03,2.1609880981445313
2023-06-04,6.48296557006836
2023-06-20,6.117857620562385
2023-07-06,5.576197992517808
2023-08-23,4.1418954895019535
2023-10-26,7.759077940506281
2023-12-29,7.1845801697256055
2024-01-14,7.33747359343884
2024-01-30,7.525324118963504
2024-03-02,7.094538904047948
2024-03-18,7.2640282442938116
2024-04-03,7.194113999885111
2024-04-19,7.613599906412761
2024-05-05,7.465296750823378
2024-05-21,6.302883349609375
2024-06-22,6.751323355473537
2024-07-24,5.942718475341797
2024-08-09,3.601648028564453
2024-09-10,5.582553839111328
2024-09-26,5.132348272705078
2024-10-12,5.042306787109375
2024-10-28,4.412018170166015
2024-11-13,4.50205986328125
2024-12-15,3.781730926513672
2024-12-31,3.3315249755859373
2025-01-16,3.331525128173828
2025-02-01,3.33152509765625
