date,agua_ha
2014-01-13,16.909209707031245
2014-02-14,17.200942600193393
2014-03-18,17.491262771881697
2014-05-05,16.50339712646484
2014-08-25,10.987667016601563
2014-09-10,9.186410479736328
2014-10-28,15.62501998269473
2014-11-29,16.257931965547446
2015-05-24,16.697297084625838
2015-07-27,15.230862713599103
2015-08-12,12.941500972373811
2015-08-28,15.509527598876948
2015-09-29,15.528952981579344
2015-10-15,15.072634769143493
2016-02-04,14.35495748051662
2016-03-23,12.068420892333984
2016-06-11,10.807541522216797
2016-06-27,9.99697583618164
2016-07-13,6.844776580810547
2016-10-17,0.8105657836914063
2016-11-18,0.0
2016-12-20,2.3416344116210936
2017-01-21,2.07144580078125
2017-02-22,0.0
2017-03-26,0.7205029052734375
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-30,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-23,16.967838434220848
2018-01-08,17.574261326617062
2018-03-29,17.18893358843634
2018-04-14,17.30407268293791
2018-07-03,16.541541187337234
2018-07-19,15.845409300656783
2018-08-20,16.57014964666628
2018-12-10,18.194811665350212
2018-12-26,18.15454830453909
2019-08-07,17.69257917274624
2019-08-23,17.362348932698563
2019-09-08,16.8710652131204
2019-10-10,15.738393115162564
2019-10-26,15.696716988932286
2019-12-13,13.305990418988397
2019-12-29,11.340854804639628
2020-03-18,3.602513934326172
2020-04-19,0.45031414794921876
2020-05-05,6.124273748779297
2020-05-21,7.655342492675781
2020-06-06,18.00091168083639
2020-06-22,17.800654390940938
2020-07-24,17.52728729295917
2020-08-09,17.564018932004434
2020-09-26,17.394135820886945
2020-10-12,17.47607541518267
2020-10-28,17.39413589762369
2020-11-29,16.718488307842176
2020-12-15,16.70436092615464
2021-01-16,16.494920965025656
2021-02-01,16.355765003757842
2021-02-17,16.162924721248846
2021-03-05,15.071575044256472
2021-03-21,13.498124361500459
2021-04-06,12.690031170031977
2021-06-09,11.687332522188076
2021-06-25,13.050282604358149
2021-07-27,11.82189583721086
2021-08-12,11.013096524753946
2021-09-29,0.8105654907226563
2021-10-31,12.893466351390167
2021-11-16,16.48609071320178
2021-12-02,17.037416376929183
2022-01-03,17.000684866895483
2022-02-20,17.184342815372236
2022-03-24,16.393202871452775
2022-04-09,14.915819327488315
2022-06-12,9.636724633789063
2022-06-28,6.844776531982422
2022-07-14,3.6025142883300783
2022-07-30,0.0
2023-01-22,0.0
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.09006286010742187
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-22,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-06-01,0.18012574462890624
2024-06-17,0.0
2024-07-03,7.385153125
2024-07-19,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-09-21,4.773330810546875
2024-10-07,0.9906911682128906
2024-10-23,0.4503143798828125
2024-11-24,7.655342004394531
2024-12-10,7.565279077148437
2025-01-11,6.2143366821289066
