date,agua_ha
2014-01-01,4591.74564674585
2014-02-02,4574.801872279343
2014-02-18,4576.904405120613
2014-05-09,3955.692326909015
2014-06-26,4293.582234567901
2014-07-12,4483.784136338232
2014-07-28,4304.386542287963
2014-12-03,4599.129227668008
2014-12-19,4576.632667617336
2015-01-20,4591.31921418546
2015-02-05,4273.726880577395
2015-02-21,4564.7854926628825
2015-03-09,4586.431416016779
2015-03-25,4528.359998331257
2015-04-10,4573.333386163527
2015-04-26,4045.492070757199
2015-05-28,4513.905069591862
2015-06-29,4173.815003563287
2015-07-15,4213.727885065779
2015-09-01,4572.757649508254
2015-09-17,4578.782796337297
2015-10-03,4435.227131360658
2015-11-04,4567.1574192127
2015-12-06,4599.177791128893
2016-01-07,4596.290037512213
2016-01-23,4561.802460825513
2016-02-08,4586.35495525056
2016-02-24,4585.454500047899
2016-03-11,4596.481927675331
2016-03-27,4510.899886410253
2016-05-14,3843.9514261349455
2016-06-15,4590.608130553702
2016-07-17,4336.157190742172
2016-08-02,4594.223551166281
2016-09-19,4590.581207636054
2016-10-05,4589.8992385590245
2016-10-21,2301.6571505080524
2016-11-06,4579.167645725535
2016-11-22,4601.978074347073
2016-12-08,4595.623855104723
2016-12-24,4598.734388221082
2017-01-09,4600.09211923874
2017-01-25,4602.48158169793
2017-02-10,4584.986538932582
2017-02-26,4568.815530055056
2017-04-15,4590.895680764308
2017-07-04,4555.349846464349
2017-09-22,4579.9561019284065
2017-10-08,4604.464603777532
2017-11-09,4590.214608740671
2017-11-25,4601.9518633963135
2017-12-27,4544.310255544534
2018-01-28,3317.488985772251
2018-03-01,4591.462080476652
2018-03-17,4567.961514581688
2018-04-02,4511.847146859591
2018-04-18,4547.574731136287
2018-05-20,4524.052156933456
2018-08-08,4523.381459963073
2018-10-27,4353.771107777536
2018-12-14,4602.2978988422055
2018-12-30,4600.698504600884
2019-01-15,4480.234520481658
2019-01-31,4596.706251461162
2019-03-04,4595.127646573299
2019-03-20,4329.021477895824
2019-04-05,4586.006630300921
2019-04-21,4481.687593878898
2019-06-08,4555.796189854263
2019-08-11,4592.1623603648295
2019-08-27,4483.026238441647
2019-10-14,4590.663107053637
2019-10-30,4602.554297727081
2019-11-15,4564.484193652207
2019-12-01,4594.48189431019
2019-12-17,4596.519249949598
2020-02-19,4594.153840704686
2020-03-06,4596.555929184576
2020-03-22,4328.875759603253
2020-04-23,4600.704738612495
2020-05-25,4513.284529403705
2020-08-13,4598.574463797231
2020-09-30,4302.763914043193
2020-12-03,4595.966906245506
2021-01-04,4593.456989423475
2021-01-20,4595.769701680363
2021-02-21,4598.20273729701
2021-03-09,4604.38102148797
2021-03-25,4591.99553196091
2021-04-10,4400.615259705817
2021-05-12,4519.850524322206
2021-09-01,4543.953198635812
2021-11-04,4155.023059561915
2021-11-20,4600.8283950654695
2021-12-06,4590.399925626442
2021-12-22,4586.894581776392
2022-01-07,4569.223327770762
2022-01-23,4593.318707537825
2022-02-24,4333.430285815842
2022-04-29,4557.097827463289
2022-07-18,4594.8773665240415
2022-08-03,4102.044429630131
2022-10-06,4570.388665253147
2022-10-22,4600.1148997464825
2022-11-07,4561.5991878929535
2022-12-25,4600.847939364569
2023-01-10,4592.805332794888
2023-02-11,4544.6010830851055
2023-02-27,4441.51518163084
2023-03-15,4601.3811661138625
2023-03-31,4552.386375676707
2023-06-03,3900.714383512899
2023-08-06,4160.625447376069
2023-09-07,4583.307262329609
2023-09-23,4598.261361914907
2023-11-26,4593.093612803172
2023-12-12,4593.923682027259
2023-12-28,4598.390587534137
2024-01-29,4576.659845867494
2024-02-14,4351.536388533629
2024-03-17,3653.8326742818704
2024-04-18,4569.295133223021
2024-05-04,4278.093903407446
2024-05-20,4123.042556211996
2024-07-23,3903.291170436946
2024-08-24,4498.140141008641
2024-09-09,4607.7099097781975
2024-10-11,4540.646187431218
2024-10-27,4600.289210745474
2024-11-12,4580.001912839651
2024-11-28,4600.052812033553
2024-12-14,4605.93746976216
2024-12-30,4599.912092492849
2025-01-15,4594.960726025516
2025-01-31,4595.622160236032
