date,agua_ha
2014-01-09,0.0
2014-01-16,0.0
2014-01-25,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-02-26,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-08-12,28.107026583060478
2014-08-21,24.26278886579925
2014-09-29,13.06765315757602
2014-10-08,25.221466327646294
2014-10-15,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-16,0.0
2014-11-25,0.0
2014-12-02,0.0
2014-12-11,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-13,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-24,0.0
2015-04-02,0.0
2015-04-09,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-08-08,0.0
2015-08-15,0.0
2015-08-24,0.0
2015-08-31,0.0
2015-09-16,0.18008247680664063
2015-09-25,0.0
2015-10-18,0.18008245849609375
2015-10-27,0.0
2015-11-03,0.0
2015-11-12,0.0
2015-11-19,0.0
2015-12-14,0.0
2015-12-21,0.0
2015-12-30,0.0
2016-01-06,0.0
2016-01-15,0.0
2016-01-22,7.923641192626953
2016-01-31,0.0
2016-02-07,2.2510327392578127
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-08-26,0.0
2016-09-02,0.0
2016-09-11,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-20,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-23,0.0
2017-01-01,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-02,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-06,0.0
2017-03-13,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-10,6.39293941040039
2017-06-17,0.0
2017-07-12,0.0
2017-07-28,3.691340286913105
2017-08-29,0.0
2017-09-05,0.0
2017-09-14,0.0
2017-09-21,0.450206396484375
2017-10-07,0.0
2017-10-16,0.0
2017-10-23,0.0
2017-11-17,0.0
2017-11-24,0.0
2017-12-03,0.0
2017-12-19,0.0
2018-01-11,0.0
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-16,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-03,0.0
2018-10-10,0.0
2018-10-19,0.0
2018-10-26,0.0
2018-11-04,0.0
2018-11-20,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-15,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-12,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-26,0.0
2019-09-04,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-06,2.8813216857910158
2019-10-22,0.0
2019-10-29,0.0
2019-11-14,0.0
2019-11-23,0.0
2019-11-30,0.0
2019-12-16,0.0
2019-12-25,0.0
2020-01-10,0.0
2020-01-17,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-03-05,0.0
2020-03-14,0.0
2020-04-15,0.0
2020-04-22,0.0
2020-05-08,0.0
2020-05-17,0.0
2020-05-24,0.0
2020-06-02,0.0
2020-06-09,0.0
2020-06-18,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-07-20,0.0
2020-07-27,0.0
2020-08-05,0.0
2020-08-12,0.0
2020-08-21,0.0
2020-08-28,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-09-29,0.0
2020-10-08,0.0
2020-10-15,0.0
2020-10-24,0.0
2020-10-31,0.0
2020-11-09,0.0
2020-11-16,0.0
2020-11-25,0.0
2020-12-02,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-03,0.0
2021-01-12,0.0
