date,agua_ha
2014-01-01,21.578884727304494
2014-01-17,21.611323701794188
2014-02-02,20.928336277023018
2014-02-18,21.02988540608724
2014-03-22,19.84655271197151
2014-04-07,18.621260365062042
2014-04-23,18.137136527386833
2014-05-09,17.786300080590344
2014-05-25,19.56447186360677
2014-06-10,20.597597399686922
2014-06-26,0.17982672119140625
2014-07-28,17.46967253379672
2014-08-29,16.860013310834095
2014-11-17,19.871940999109604
2014-12-03,21.265069457457297
2014-12-19,21.388480896498734
2015-01-04,21.295394803849764
2015-01-20,21.336648400735292
2015-02-05,21.17268946569106
2015-02-21,20.754150937619677
2015-03-09,20.745335454101564
2015-03-25,20.176235584788603
2015-04-26,20.240409393478096
2015-06-29,18.088830551542394
2015-07-15,19.747472372257008
2015-07-31,18.07226183117436
2015-09-01,17.567330949060775
2015-10-03,15.590292329364852
2015-11-04,13.620300654512292
2015-12-06,12.708469595803654
2015-12-22,12.55120936959061
2016-01-07,12.716578509976257
2016-01-23,12.528642270364202
2016-02-08,12.43872883652631
2016-03-27,12.01031704975203
2016-04-12,11.857993778435201
2016-04-28,11.931335992216223
2016-05-14,11.391854583524816
2016-05-30,11.982464207667931
2016-06-15,13.298728315501494
2016-07-01,13.603376605009194
2016-08-18,2.967143621826172
2016-09-19,12.906632139030906
2016-11-22,14.337845102108226
2016-12-08,13.835386307253371
2016-12-24,13.693287724346085
2017-01-09,13.3777072813984
2017-01-25,13.122070398643345
2017-02-26,12.76664803457223
2017-04-15,12.269481441865809
2017-05-01,15.6421231036736
2017-05-17,14.617461544476676
2017-07-04,17.114591305793315
2017-08-05,16.021877626235064
2017-08-21,15.534577234772325
2017-10-08,17.914295936446845
2017-11-25,18.275710730913946
2017-12-11,16.9326466094851
2017-12-27,18.864555851931108
2018-01-12,18.54192513461244
2018-03-01,19.618419792001763
2018-03-17,19.655443099987554
2018-04-02,19.544021794984104
2018-04-18,19.423079233781404
2018-06-05,18.726689461789597
2018-07-23,15.384018802322682
2018-08-24,19.63499312071557
2018-09-09,18.253142493992225
2018-10-27,17.997155530335668
2018-11-12,19.40192206449621
2018-11-28,19.73830528925877
2018-12-14,18.7658255097752
2018-12-30,19.742182357225605
2019-01-15,19.81799288516774
2019-01-31,19.761223477376305
2019-02-16,19.63816555362477
2019-03-04,19.328580442157822
2019-03-20,19.30918755189185
2019-04-05,18.6353642471852
2019-04-21,18.51759496933881
2019-05-07,18.58564665769091
2019-08-11,19.420257720372817
2019-08-27,17.877272248104315
2019-09-28,24.62078262400908
2019-11-15,16.22391661635455
2019-12-01,15.865671841873468
2019-12-17,15.091356261776193
2020-01-02,14.726763905268648
2020-02-03,13.592088228281058
2020-02-19,13.33363120543237
2020-03-06,13.29942874521293
2020-03-22,13.152746866933786
2020-04-07,15.631898271891277
2020-04-23,12.59563947729971
2020-05-09,12.173928393099914
2020-05-25,13.662967368068323
2020-07-28,13.442237350380097
2020-12-03,19.226326872582526
2021-01-04,19.519692044988894
2021-02-05,20.18328939546473
2021-02-21,20.178705720526008
2021-03-09,19.57787188648897
2021-03-25,18.621613098814723
2021-04-10,18.799324425479664
2021-04-26,18.02641891115675
2021-05-12,19.804242939716413
2021-05-28,19.64063561123717
2021-06-13,18.034886546295763
2021-11-04,18.598344196466186
2021-11-20,17.594486073165598
2021-12-06,18.585650573945887
2021-12-22,18.865615771580114
2022-02-24,18.246445090451704
2022-03-12,18.522884621103326
2022-03-28,18.76582727333219
2022-04-13,17.60576698527018
2022-04-29,17.668528777645335
2022-07-18,16.130126207395065
2022-09-20,15.638248269234449
2022-10-22,16.69429009497549
2022-11-07,15.930910291843785
2022-11-23,17.988341908413755
2022-12-09,18.20201744437423
2023-01-10,18.312381476883232
2023-02-11,18.242213220597808
2023-02-27,17.64455302688898
2023-03-15,17.367760971536075
2023-03-31,16.349444600710402
2023-04-16,15.512012639040476
2023-05-02,15.12767878822476
2023-05-18,17.947439999808516
2023-06-03,17.15725823239794
2023-06-19,16.33675343575272
2023-08-06,16.167504462364047
2023-09-23,16.268349053859335
2023-10-25,12.962350590317671
2023-11-26,13.612196418193742
2023-12-28,11.57661888135723
2024-01-13,11.768081688423905
2024-01-29,11.379512878441904
2024-02-14,11.763848462177352
2024-03-01,11.852351581696157
2024-03-17,11.587194724432253
2024-04-02,11.40736767975452
2024-04-18,10.976841853793275
2024-05-04,10.638696575042127
2024-06-05,10.993413884181603
2024-07-07,16.832155812150546
2024-10-11,17.501748455044613
2024-11-12,14.579028237567975
2024-11-28,15.470760088129976
2024-12-14,15.93266795680626
2024-12-30,15.584650038368375
2025-01-15,16.18019511534448
2025-01-31,16.689705369011374
2025-02-16,16.813115488520605
