date,agua_ha
2014-01-07,5.580288427734375
2014-01-07,5.580288427734375
2014-01-23,4.320223596191406
2014-01-23,4.320223596191406
2014-02-08,2.610135284423828
2014-02-08,2.610135284423828
2014-02-24,1.350070068359375
2014-02-24,1.260065380859375
2014-03-12,0.5400280517578125
2014-03-12,0.5400280517578125
2014-03-28,0.180009326171875
2014-03-28,0.180009326171875
2014-05-15,0.0
2014-05-15,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-08-03,20.94000072734758
2014-08-03,20.908587416082643
2014-08-19,22.478900916652307
2014-08-19,22.478900916652307
2014-10-22,13.262442815444048
2014-10-22,13.352447386977252
2014-11-07,11.33669880040786
2014-11-07,11.33669880040786
2014-11-23,9.270476593017579
2014-11-23,9.270476593017579
2015-01-10,5.220270025634766
2015-01-10,5.220270025634766
2015-02-27,2.4301259765625
2015-02-27,2.4301259765625
2015-04-16,0.180009375
2015-04-16,0.0900046875
2015-05-02,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-09-07,9.720499359130859
2015-09-07,9.720499359130859
2015-09-23,13.22679373448989
2015-09-23,13.316798257194968
2015-10-25,9.360481280517579
2015-10-25,9.360481280517579
2016-01-13,1.7100887451171876
2016-01-13,1.7100887451171876
2016-01-29,0.810042041015625
2016-01-29,0.810042041015625
2016-02-14,0.450023388671875
2016-02-14,0.450023388671875
2016-03-01,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-24,18.166804706289252
2016-08-24,18.256809277822455
2016-09-09,15.311369093232997
2016-09-09,15.311369093232997
2016-09-25,11.966730520378562
2016-09-25,11.966730520378562
2016-10-11,9.720499401855468
2016-10-11,9.720499401855468
2016-10-27,7.6503943298339845
2016-10-27,7.7403989501953125
2016-11-12,6.030311541748047
2016-11-12,6.030311541748047
2016-11-28,4.3202236450195315
2016-11-28,4.3202236450195315
