date,agua_ha
2014-01-15,5.855645728640088
2014-01-22,5.882840302734373
2014-01-22,5.792780573730467
2014-01-31,6.174562944048712
2014-02-07,6.280868672569125
2014-02-07,6.1646740636010255
2014-02-16,6.271686165819355
2014-03-11,6.082031102175244
2014-03-11,5.873304522561464
2014-03-20,6.053070694077435
2014-03-27,6.184451867484298
2014-03-27,6.015634125497854
2014-04-05,5.568161101169959
2014-04-12,4.898893876546223
2014-04-12,4.647079910840801
2014-04-21,4.947632045994179
2014-06-15,4.587746512905944
2014-06-15,4.497686826626646
2014-07-17,5.462561791130515
2014-07-17,5.216045417480468
2014-07-26,5.3061051342773435
2014-08-02,4.407627158657896
2014-08-02,4.3175674723786
2014-08-11,5.217811251316444
2014-08-18,5.216045344238281
2014-08-18,5.216045344238281
2014-08-27,5.810792459453507
2014-09-19,6.228598816755705
2014-09-19,6.162201840078316
2014-10-30,6.1081660522460925
2014-11-06,6.162201840078316
2014-11-06,6.098277086923636
2014-11-15,5.868713279335171
2014-12-01,6.507607222948261
2014-12-08,6.1646740636010255
2014-12-08,6.1646740636010255
2015-01-02,6.555286004231769
2015-01-09,6.398123009727327
2015-01-09,6.184451931200214
2015-01-18,6.743881589810241
2015-02-19,6.592722512278836
2015-02-26,6.408011826650582
2015-02-26,6.408011826650582
2015-03-07,6.486416729999616
2015-03-30,6.51502394232058
2015-03-30,6.506547749406402
2015-04-08,5.8164433260569846
2015-04-15,6.04424126148897
2015-04-15,5.875423519502526
2015-04-24,5.625728665268841
2015-05-17,5.656454929199218
2015-05-17,5.44560921946806
2015-05-26,5.568161101169959
2015-06-02,5.118215704800474
2015-06-02,5.028155981900084
2015-06-11,5.4862245434570305
2015-06-27,4.767512746677773
2015-07-13,5.3078709803203505
2015-07-20,2.881910400390625
2015-07-20,2.7918507446289063
2015-08-05,5.476335544433593
2015-08-05,5.517656975815716
2015-09-06,4.592691142266966
2015-09-06,4.412571824640012
2015-09-15,5.568161101169959
2015-09-22,5.706605758798636
2015-09-22,5.706605758798636
2015-10-08,6.240959920726102
2015-10-08,6.117701751326018
2015-11-02,5.882133680539598
2015-11-09,6.502309722349877
2015-11-09,6.337376864875344
2015-11-25,5.796312312394684
2015-11-25,5.796312312394684
2015-12-04,6.452865178653492
2015-12-11,4.197840530718635
2015-12-11,4.035733100298713
2015-12-20,6.531270082002527
2015-12-27,6.463460503743488
2015-12-27,6.2716863035433885
2016-01-05,6.507607340901692
2016-01-21,6.760480779478782
2016-02-06,6.459575444455613
2016-02-13,6.747766466758578
2016-02-13,6.535508140079274
2016-02-22,6.804627705341412
2016-02-29,6.799330045094209
2016-02-29,6.799330045094209
2016-03-25,6.614619364803538
2016-04-01,6.396710160749846
2016-04-01,6.388233967835668
2016-04-10,6.1646740636010255
2016-04-17,6.249082911712047
2016-04-17,6.166439950286266
2016-04-26,5.970427732651654
2016-05-03,6.104634365856693
2016-05-03,5.84964178244198
2016-05-12,6.2670948289100785
2016-05-19,6.029761148897058
2016-05-19,6.029761148897058
2016-05-28,5.957713404756433
2016-06-29,6.050598470554725
2016-07-15,5.741923362175435
2016-08-23,6.042828751029219
2016-08-23,6.042828751029219
2016-09-08,6.249789409873812
2016-09-08,6.169265400510301
2016-09-17,5.904030755974263
2016-10-03,6.4352064217122384
2016-10-10,6.636516303806678
2016-10-10,6.521027930620978
2016-10-19,6.438738159849876
2016-10-26,6.584952683775658
2016-10-26,6.584952683775658
2016-11-27,6.733639496400123
2016-11-27,6.682075876369102
2016-12-06,6.535508140079274
2016-12-13,6.8201674195054
2016-12-13,6.682075876369102
2016-12-22,6.738230760857076
2016-12-29,6.747413275002872
2016-12-29,6.692671112754672
2017-01-07,6.822639654732497
2017-01-14,6.885858009894875
2017-01-14,6.741762514815984
2017-01-23,6.813103865392348
2017-01-30,6.758361703144148
2017-01-30,6.758361703144148
2017-02-08,6.836413466198489
2017-02-15,6.556345471454694
2017-02-15,6.619563826617072
2017-02-24,6.763659321695962
2017-03-03,6.832881682870901
2017-03-03,6.775314110897288
2017-03-19,6.758361703144148
2017-03-19,6.758361703144148
2017-03-28,6.677131398590685
2017-04-04,6.443682469793581
2017-04-04,6.2670948289100785
2017-04-13,5.941820496179917
2017-04-20,5.941820496179917
2017-04-20,5.854233066262637
2017-04-29,5.774062330178653
2017-05-06,5.840106042863433
2017-05-06,5.840106042863433
2017-05-15,5.692125641946231
2017-05-22,4.587746512905944
2017-05-22,4.4076271403473495
2017-06-07,5.4625618399586395
2017-06-16,5.566395279541015
2017-07-18,4.947985331265318
2017-08-19,5.4781014515117565
2017-09-11,6.0332929032149964
2017-09-11,5.966895926537607
2017-09-20,5.808320338852826
2017-10-22,5.4890499805644914
2017-10-29,6.397416558742147
2017-10-29,6.397416558742147
2017-11-07,6.393531674230238
2017-11-14,6.559524141055836
2017-11-14,6.21199965523514
2017-11-23,6.677131452660652
2017-12-09,1.7994278429218369
2017-12-16,6.162555111538755
2017-12-16,6.162555111538755
