date,agua_ha
2014-01-08,4.0603230257400815
2014-01-24,3.759074401544309
2014-01-31,3.9660282671520757
2014-02-09,4.08327886544022
2014-02-16,3.847718526731005
2014-02-25,4.248912437361175
2014-03-13,3.6757279496256516
2014-03-20,3.969559857656441
2014-03-29,4.322723651386335
2014-04-05,3.958258715437347
2014-04-14,4.174748114923215
2014-04-21,3.958258715437347
2014-05-16,2.1613621948242185
2014-06-01,3.7106909544941025
2014-06-17,3.40944236462163
2014-07-03,3.575429541446462
2014-07-10,3.5856712113444016
2014-07-19,3.9247083108101637
2014-07-26,3.9660282671520757
2014-08-04,3.8413614885876224
2014-08-27,3.6718430024031097
2014-09-21,2.4315327392578125
2014-09-28,3.409795603865082
2014-10-14,2.0713055236816404
2014-10-30,3.7633123659859447
2014-11-15,3.6206342162128524
2014-12-01,3.7986286749387252
2014-12-10,3.7085719366574756
2014-12-17,4.121067043935738
2014-12-26,3.589909123152191
2015-01-02,3.847718526731005
2015-01-11,3.669723984566483
2015-01-18,4.279637546793619
2015-01-27,4.093520469156902
2015-02-03,3.6718430024031097
2015-02-19,3.884447501412186
2015-02-28,3.9155258110255824
2015-03-07,3.93954119439817
2015-03-16,3.58178626412186
2015-04-08,4.038779943536496
2015-04-17,4.114003803615196
2015-05-03,4.074096313883464
2015-05-19,4.160621608503753
2015-05-26,2.689342191999847
2015-06-04,3.5941470875938264
2015-06-27,3.955080283825444
2015-07-13,2.701702581787109
2015-07-29,3.6683113714719284
2015-08-07,3.756955451708027
2015-08-14,0.0
2015-08-23,3.498792781599456
2015-08-30,3.58637749222101
2015-09-08,3.5376407336904485
2015-09-15,3.596972397221584
2015-10-10,3.5383470733044198
2015-11-11,3.8802094406786147
2015-12-04,3.932830799321193
2015-12-20,3.7085719366574756
2015-12-29,4.248559328948376
2016-01-05,4.141903791479971
2016-01-21,3.7986286749387252
2016-02-06,4.287760401012944
2016-03-25,3.958258715437347
2016-04-19,4.026066083170574
2016-05-21,4.195231434757008
