date,agua_ha
2014-01-03,0.12468796097100948
2014-01-12,0.0
2014-01-12,0.0
2014-01-19,0.016248288454541977
2014-01-28,0.04839164490942861
2014-01-28,0.1384636847043505
2014-02-04,0.0
2014-02-13,0.0
2014-02-13,0.0
2014-03-01,0.00035322368547028183
2014-03-01,0.00035322368547028183
2014-03-08,0.0
2014-03-17,0.015895064769071692
2014-03-17,0.0
2014-03-24,0.0
2014-04-02,0.0
2014-04-02,0.0
2014-04-09,0.00035322368547028183
2014-04-18,0.00035322368547028183
2014-04-18,0.00035322368547028183
2014-05-04,0.0
2014-05-04,0.0
2014-06-05,0.0
2014-06-05,0.0
2014-06-12,0.0
2014-06-21,0.0
2014-06-21,0.0
2014-06-28,0.0
2014-07-23,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-09-09,0.0
2014-09-09,0.0
2014-09-25,0.0
2014-09-25,0.0
2014-10-11,0.0
2014-10-27,0.0
2014-10-27,0.0
2014-11-03,0.0
2014-11-12,0.0
2014-11-12,0.0
2014-11-19,0.0
2014-11-28,1.599396831270106
2014-11-28,0.11621059251972274
2014-12-05,0.0
2014-12-14,0.09007203979492187
2014-12-14,0.0
2014-12-21,0.0
2014-12-30,0.0
2014-12-30,0.0
2015-01-06,0.0
2015-01-15,0.00035322368547028183
2015-01-15,0.00035322368547028183
2015-01-22,0.0
2015-01-31,0.0642867107555913
2015-01-31,0.0642867107555913
2015-02-07,0.0
2015-02-16,0.01518861847522212
2015-02-16,0.0
2015-02-23,0.0
2015-03-11,0.00035322368547028183
2015-03-27,0.0
2015-04-05,0.105260658270144
2015-04-05,0.09007203979492187
2015-04-12,0.0
2015-04-21,0.0
2015-04-21,0.0
2015-04-28,0.0
2015-05-07,0.09007203979492187
2015-05-07,0.0642867107555913
2015-05-14,0.0
2015-06-08,0.0
2015-06-15,0.0
2015-06-24,0.0
2015-06-24,0.0
2015-07-01,0.0
2015-07-26,0.0
2015-07-26,0.0
2015-08-02,0.0
2015-08-18,0.0
2015-09-12,0.0
2015-09-19,0.0
2015-09-28,0.0
2015-09-28,0.0
2015-10-05,0.0
2015-10-14,0.0
2015-10-14,0.0
