date,agua_ha
2014-01-12,0.0
2014-02-04,0.0
2014-02-20,2.916439789201325
2014-03-01,0.45028578491210935
2014-03-01,0.6304000915527344
2014-03-08,1.901795519397212
2014-03-24,1.9558297534179687
2014-04-02,2.2789761734068628
2014-04-02,2.2789761734068628
2014-04-09,0.18011444702148438
2014-04-18,1.8703639727424175
2014-04-18,1.8703639727424175
2014-06-21,0.16457505354339
2014-06-21,0.07451786970549938
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-07-23,0.0
2014-08-08,0.27017166137695314
2014-08-08,0.4502860656738281
2014-08-24,0.0
2014-08-24,0.0
2014-08-31,0.0
2014-09-09,0.09005714111328125
2014-10-02,0.0
2014-10-27,0.36058166678634346
2014-10-27,0.7472975618968289
2014-12-14,0.32032082131778494
2014-12-14,0.3443360556927849
2015-01-22,0.0
2015-01-31,2.3347758551623774
2015-01-31,2.301578311791513
2015-02-16,2.811902356555415
2015-02-16,2.777998433718214
2015-02-23,2.517009230598001
2015-03-20,1.9021485810881968
2015-03-20,1.9021485810881968
2015-05-07,0.6830219442928538
2015-05-07,1.2908193587957646
2015-06-08,2.3443117498898975
2015-06-08,2.3443117498898975
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,0.09005716552734375
2015-07-26,0.7879118187997854
2015-09-19,0.0
2015-10-05,0.24933473690257352
2015-10-14,0.0
2015-10-14,0.0
2015-10-30,1.0227666732488896
2015-10-30,1.022766697662952
2015-11-06,0.0
2015-12-01,0.09005718383789063
2015-12-01,0.09005718383789063
2015-12-24,0.09005716552734375
2016-01-09,0.18011444091796874
2016-01-25,0.2684055731081495
2016-02-03,0.33939200008616727
2016-02-03,0.33939200008616727
2016-02-19,0.5403428833007813
2016-02-19,0.7204572143554687
2016-03-13,0.0
2016-03-29,0.0
2016-04-07,0.27017141723632815
2016-04-07,0.36022857055664065
2016-04-14,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-25,0.0
2016-05-25,0.0
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.09005718383789063
2016-06-26,0.09005718383789063
2016-07-03,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-07-19,0.0
2016-07-28,0.0
2016-07-28,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.0
2016-08-29,0.0
2016-09-30,0.0
2016-09-30,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.09005711669921874
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-03,0.0
2016-12-26,0.0
2017-01-04,0.0
2017-01-04,0.0
2017-01-11,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-21,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-08-16,0.0
2017-09-17,0.0
2017-09-17,0.0
2017-09-24,0.09005711669921874
2017-10-10,0.0
2017-11-20,0.0
2017-11-20,0.0
2017-11-27,0.0
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,0.0
2018-01-07,0.0
2018-01-07,0.0
2018-02-15,0.0
2018-02-24,0.0
2018-02-24,0.0
2018-03-03,0.0
2018-03-19,0.0
2018-03-28,0.0
2018-03-28,0.0
2018-04-04,0.0
2018-04-13,0.0
2018-04-13,0.0
2018-04-29,0.0
2018-04-29,0.0
2018-05-15,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-03,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-08-26,0.0
2018-09-27,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-10-22,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-11-07,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-11-23,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-11,0.0
2019-02-11,0.0
2019-02-18,0.0
2019-02-27,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-16,0.0
2019-04-16,0.0
2019-04-23,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-19,0.0
2019-06-19,0.0
2019-06-26,0.0
