date,agua_ha
2014-02-15,5.409095791398591
2014-03-03,6.82784038727405
2014-04-04,6.22828115255917
2014-06-23,6.374110421429805
2014-08-26,6.652704189812156
2014-11-14,6.622337727673101
2014-11-30,7.0432296676336525
2015-02-18,6.71838032219382
2015-03-22,6.242052007625805
2015-04-07,5.817629064917472
2015-05-25,3.8077995094448918
2015-08-29,5.256910567674824
2015-09-14,3.9875260690965844
2015-11-01,3.3530118524528953
2016-01-20,5.305638713666131
2016-02-21,6.625515768827552
2016-03-08,6.214157361007392
2016-03-24,6.241699049957875
2016-05-11,6.281952079934514
2016-05-27,6.0785680378035005
2016-06-28,4.860382979688457
2016-07-14,6.288307931674136
2016-07-30,4.687718671013328
2016-08-31,7.112789861151001
2016-09-16,7.082776648212507
2016-10-02,6.7865281450578285
2016-10-18,6.952836754581227
2016-11-03,6.784056385761336
2016-11-19,6.626928233211744
2016-12-21,6.9189395221785
2017-01-06,6.811951206461589
2017-01-22,6.639286696394379
2017-02-23,6.4012991191789235
2017-04-12,6.1506000203450535
2017-07-17,6.704962597895604
2017-08-02,6.772404177246094
2017-08-18,5.94545029524261
2017-11-06,6.805242138815486
2017-11-22,6.882217371754366
2017-12-24,6.743097080389287
2018-01-09,6.940831617910348
2018-02-26,7.058766019957298
2018-03-14,6.887160814663756
2018-07-04,0.16666184587067248
2018-11-09,7.131857080173863
2018-12-11,7.110318206763171
2019-01-12,6.898459959477444
2019-01-28,7.119145653004364
2019-03-01,6.910465293016621
2019-03-17,4.861089658322803
2019-04-18,6.306668939041438
2019-06-05,5.787615607527192
2019-07-23,0.270119189453125
2019-08-08,0.3428572560029871
2019-08-24,0.3428572315889246
2019-09-25,6.440846022853479
2019-11-12,6.804182756826363
2019-12-14,6.804535989224302
2019-12-30,6.734975872994217
2020-01-31,6.6961352683153335
2020-03-03,6.155543182851755
2020-04-20,0.0
2020-05-22,2.9331778035003064
2020-06-07,5.88154016862458
2020-08-26,5.575757953072344
2020-09-11,6.533004159127032
2020-09-27,6.8804517647537535
2020-10-13,6.829252801824833
2020-10-29,6.930238499037798
2020-12-16,5.413686381141813
2021-02-02,6.894928812590955
2021-02-18,6.763929743101831
2021-03-06,6.764282953574986
2021-03-22,3.037695394478593
2021-04-23,5.991706085635916
2021-06-26,6.472271482819203
2021-07-12,6.571491858915444
2021-09-14,6.449320011153877
2021-09-30,6.762517619604971
2021-11-01,6.697900747931985
2022-01-20,4.656998176125921
2022-02-21,6.807713888657515
2022-03-09,6.681658108747895
2022-03-25,6.349040408073875
2022-04-10,5.417216498329313
2022-04-26,4.406652294658587
2022-05-12,6.240286433416629
2022-07-31,6.5372413942583885
2022-08-16,6.438374075137869
2022-10-03,6.919645545271331
2022-11-04,6.458500702526618
2022-11-20,6.7183802387073
2022-12-06,6.7346226983044195
2023-02-08,6.876567904914408
2023-03-12,6.312318393315334
2023-03-28,6.798533319570504
2023-04-13,6.303490964355469
2023-04-29,5.943684943345015
2023-09-04,6.059500951621861
2023-10-06,6.926354502814797
2023-10-22,6.775228891912723
2024-02-27,6.600798836023669
2024-03-14,5.989587628006282
2024-03-30,5.930267242527383
2024-04-15,4.886158467108035
2024-05-01,1.6034137806611903
2024-05-17,0.0
2024-06-02,0.0
2024-07-04,0.0
2024-08-05,0.1451229059196921
2024-08-21,0.0
2024-11-09,4.132296795223461
2024-11-25,6.189793736668009
2024-12-27,6.001946194781136
2025-02-13,6.737094291393805
