date,agua_ha
2014-01-22,11.307581721287146
2014-01-31,11.395171630021638
2014-02-07,10.954396378149895
2014-02-16,10.838904739798753
2014-02-23,9.29901645093731
2014-03-04,10.31866261848001
2014-03-11,10.179860827301624
2014-03-20,9.761336039656099
2014-03-27,9.256280932306028
2014-04-05,8.448545807650698
2014-04-12,8.090062649763519
2014-04-21,6.287051276400697
2014-04-28,6.827424878695619
2014-06-15,3.062115948486328
2014-07-17,10.333850095837164
2014-07-26,11.365504192181758
2014-08-27,10.359985353908167
2014-09-19,9.424044213675707
2014-10-14,11.063177633104514
2014-10-30,10.754140181645413
2014-11-22,9.869057860059552
2014-12-01,10.66266529756434
2015-01-02,10.487485394717947
2015-01-18,10.538697195733764
2015-02-19,10.647478291518269
2015-02-26,9.95841370481005
2015-03-07,9.783940050431795
2015-03-30,10.642886892448876
2015-04-08,9.932984138853785
2015-04-15,9.688226845679191
2015-05-17,8.625845037530638
2015-05-26,9.31455665000766
2015-06-02,9.252395989631205
2015-06-11,10.124057477357155
2015-07-13,10.304535512192672
2015-07-20,11.260961203421799
2015-07-29,11.06388397918103
2015-08-05,10.640414766797834
2015-08-14,11.115095818852444
2015-09-06,10.713170943148745
2015-09-15,9.698469313246784
2015-09-22,10.59238166707357
2015-11-02,8.626552751440908
2015-11-09,11.15712486040901
2015-11-18,10.773212495356544
2015-11-25,10.71140514796837
2015-12-11,0.0
2015-12-20,10.731183504566868
2015-12-27,10.511855296822343
2016-01-05,10.824777460722084
2016-01-21,10.920490729142735
2016-02-13,11.199860254935473
2016-02-22,11.344666228290635
2016-02-29,11.61096784186868
2016-03-09,9.590394817804077
2016-03-16,10.549292883444394
2016-03-25,9.662797243101831
2016-04-01,10.183392479607079
2016-04-10,9.9513497857307
2016-05-03,8.445720293878294
2016-05-19,8.524127566731773
2016-05-28,8.447486270009957
2016-06-13,8.892146736557905
2016-06-29,9.1718697498516
2016-07-15,6.923138775586896
2016-08-23,9.422631528751149
2016-09-08,10.676792740287036
2016-10-19,10.928260606857002
2016-10-26,10.619223560910696
2016-11-27,10.923669315209482
2016-12-06,11.21398765888289
2016-12-13,10.954396378149895
2016-12-22,10.956515549651503
2016-12-29,10.732596031733497
2017-01-07,11.152180218170766
2017-01-14,11.064943444919962
2017-01-23,11.177609526343254
2017-01-30,5.519580427988091
2017-02-08,10.844908911755134
2017-02-15,10.549292883444394
2017-02-24,10.835725997075102
2017-03-03,10.476536554122628
2017-03-19,10.339147448754405
2017-04-04,9.436052289368874
2017-04-13,8.052272003054151
2017-04-20,8.718026350935396
2017-04-29,8.087590346296722
2017-05-22,6.8348417871333105
2017-06-23,5.0279455049881285
2017-07-02,9.226966700535195
2017-08-19,8.984682084242879
2017-09-11,10.857976983810127
2017-09-20,11.115095818852444
2017-10-06,10.142070553265741
2017-10-22,10.831841285591874
2017-11-07,10.999957432645912
2017-11-23,10.800054649777882
2017-11-30,9.056378960343903
2017-12-25,10.890116807981007
2018-01-01,10.194694979415596
2018-01-10,11.064943480870866
2018-01-17,10.397776680764593
2018-02-02,10.20776286171109
2018-02-18,9.494681887446387
2018-02-27,10.92119710614373
2018-03-06,10.640414766797834
2018-03-15,9.842921931822536
2018-03-22,9.41839344393861
2018-04-07,9.43146101311179
2018-04-23,8.61242399849686
2018-05-09,9.252396062873393
2018-05-18,8.093947979688458
2018-05-25,7.9954092221009505
2018-06-03,7.8735599642166445
2018-07-05,9.841156144373278
2018-07-21,9.237562542485257
2018-08-22,9.944286308617684
2018-09-07,8.988213590925628
2018-09-14,9.988787832605698
2018-09-30,9.253808954766965
2018-10-09,10.537637721785005
2018-10-16,7.608672507922603
2018-11-17,11.38669536161535
2018-12-03,11.713744869025735
2018-12-19,11.108032095037723
2019-01-04,11.19738796209597
2019-01-29,11.429783850552429
2019-02-05,11.311820001316446
2019-02-14,11.309700814879177
2019-02-21,10.891529366311469
2019-03-02,11.357733999502145
2019-03-09,10.941328507822075
2019-03-18,10.844908911755134
2019-03-25,10.844908911755134
2019-04-03,10.615691600772635
2019-04-10,10.301356744743797
2019-04-19,10.034348443292357
2019-04-26,9.721426151290595
2019-05-05,9.95029030869428
2019-05-12,8.625845208429075
2019-05-21,8.015540716552735
2019-05-28,5.664033168969248
2019-07-08,4.683236608886719
2019-07-31,6.392654153980928
2019-08-16,9.078275740583834
2019-08-25,9.603815569230623
2019-09-01,10.35362813500498
2019-10-03,10.09050502891391
2019-10-28,10.032935898365695
2019-11-29,10.66655033296473
2019-12-06,10.269570108929805
2019-12-15,10.593440935609108
2019-12-31,10.508676407877607
2020-01-07,8.80667653863645
2020-01-16,10.186924489219518
2020-02-08,9.855989932430491
2020-02-17,9.842921870787379
2020-02-24,9.255221491890701
2020-03-04,7.635866532820159
2020-03-11,8.594058194197114
2020-03-20,7.907465718611175
2020-03-27,7.905346654962278
2020-04-05,6.376407204206878
2020-04-12,0.0
2020-04-28,2.8819915283203126
2020-05-23,1.5310579040527343
2020-06-15,2.521742510986328
2020-07-01,1.9757181282552083
2020-07-10,0.0900622314453125
2020-07-17,0.0
2020-08-11,2.34161806640625
2020-09-03,4.503112738037109
2020-09-12,4.683237298583984
2020-09-28,7.45574183799594
2020-10-05,7.1050286035395605
2020-10-14,5.133548657226562
2020-10-21,7.094786260675169
2020-11-15,5.121186457543467
2020-11-22,5.116241803744447
2020-12-24,4.30568137893976
2021-01-02,4.035494599154604
2021-01-09,3.586949301374847
2021-01-18,3.3167625154861753
2021-01-25,2.5062023958572683
2021-02-03,1.6211201049804687
2021-02-10,0.0
2021-02-19,0.0
2021-02-26,0.0
2021-03-07,0.0
2021-03-14,0.0
2021-03-23,0.0
2021-03-30,0.0
2021-04-08,0.0
2021-04-15,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-07-04,10.271335956887638
2021-07-29,11.366563740641277
2021-09-15,10.595913041513484
2021-10-08,11.222817023303463
2021-11-02,9.719660270996094
2021-11-09,9.58085862462661
2021-11-18,9.857049444915173
2021-11-25,8.356718341112323
2021-12-04,10.167146067325367
2021-12-11,9.7687531036736
2021-12-27,10.01139140414369
2022-01-05,10.181979991191792
2022-01-12,9.74720894100414
2022-01-21,9.684341826698454
2022-01-28,10.002208743992227
2022-02-06,10.185158586330042
2022-02-22,9.578033064467487
2022-03-01,9.076156536554075
2022-03-10,9.567084123798447
2022-03-26,8.50399581016391
2022-04-02,6.294468361840342
2022-04-11,7.963622165144379
2022-04-18,7.767604270474303
2022-05-04,6.378879483259612
2022-05-13,5.206304010775697
2022-05-20,4.40739895711263
2022-05-29,2.071431481933594
2022-06-05,4.217385104597503
2022-06-30,4.125556989291323
2022-07-07,2.611804846191406
2022-08-01,3.6826626184321385
2022-08-24,4.403160689721201
2022-09-25,4.3229876892089845
2022-10-20,5.752328564405254
2022-11-05,6.543816969592524
2022-11-12,4.850999757104013
2022-12-07,5.025473219831878
2022-12-14,4.850999720482919
2022-12-30,0.0
2023-01-08,4.311332397413068
2023-01-15,3.862787172875498
2023-01-24,2.071431329345703
2023-01-31,3.062116058349609
2023-02-16,1.6211202392578126
2023-03-04,0.0
2023-03-13,1.7111823913574218
2023-03-20,1.2608712036132812
2023-03-29,0.7204978576660156
2023-04-05,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-07,0.0
2023-06-01,0.0
2023-06-08,0.0
2023-06-17,0.0
2023-06-24,0.0
2023-07-19,0.0
2023-07-26,3.552690308167701
2023-09-05,5.263873107455384
2023-09-12,4.575868146517885
2023-09-21,3.8571360628494564
2023-09-28,3.0564650520833334
2023-10-14,0.0
2023-11-08,2.251555828857422
2023-11-15,2.251555847167969
2023-11-24,2.596264657820159
2023-12-17,2.4161401766189874
2024-01-11,1.440995703125
2024-01-27,1.2552202400716146
2024-02-03,0.7148468452962239
2024-02-12,0.0900622314453125
2024-02-19,0.0
2024-02-28,0.0
2024-03-06,0.0
2024-03-15,0.0
2024-03-22,0.0
2024-03-31,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-18,0.0
2024-05-25,0.0
2024-06-19,0.0
2024-07-05,6.9616351263308065
2024-07-21,11.351023513446883
2024-08-13,9.785705576985679
2024-08-22,10.126177352653954
2024-08-29,10.966404666077858
2024-09-14,8.05015258911133
2024-10-09,9.7168343126484
2024-10-16,9.243919088781022
2024-10-25,9.53670974599801
2024-11-01,8.663989095794081
2024-11-10,8.67140574616077
2024-11-17,8.318926782633465
2024-11-26,8.838109268942441
2024-12-03,8.76252756890989
2024-12-12,8.762527587220436
2024-12-28,8.723323965992648
2025-01-04,8.93311619305779
2025-01-20,7.994349622994218
2025-01-29,7.998234503939761
2025-02-14,7.103262847852521
