date,agua_ha
2014-01-15,21.73920743243049
2014-01-15,21.73920743243049
2014-01-31,21.50652697043026
2014-01-31,21.425318609092564
2014-02-16,21.695425304649202
2014-07-26,1.5306101806640624
2014-07-26,1.6206460693359375
2014-08-11,0.090035888671875
2014-09-12,29.23829904533836
2014-10-14,21.89844984939874
2014-10-14,22.078521876986635
2014-10-30,19.684982524749156
2014-10-30,19.775018602630016
2015-02-19,22.055568718955843
2015-02-19,21.785462005088657
2015-03-23,22.893078649327894
2015-03-23,22.855651994102328
2015-05-26,21.535831766357422
2015-06-11,20.496715081092983
2015-06-11,20.49671473929611
2015-06-27,18.431543806511375
2015-06-27,18.341507917839497
2015-07-13,17.1943472254136
2015-07-13,17.104311507640166
2015-07-29,9.903924365234374
2015-07-29,10.083996087646485
2015-08-14,0.8103236022949218
2015-08-14,0.8103236022949218
2015-08-30,0.9903954223632813
2015-08-30,0.9903954223632813
2015-10-01,10.77286738822189
2015-10-01,10.322689818641813
2015-11-02,23.783199038277417
2015-11-02,23.71576052025888
2015-11-18,24.092142651343245
2016-03-25,18.605966838905484
2016-06-13,25.549662261173022
2016-06-29,23.279705916508696
2016-06-29,23.279705916508696
2016-07-15,19.57588593589633
2016-07-15,19.532103789804495
2016-07-31,16.26363408114564
2016-07-31,16.424639585798673
2016-09-17,16.654133565745635
2016-09-17,16.654133480296416
2016-10-03,13.685428094482422
2016-10-19,8.19325082397461
2016-10-19,8.013179388427734
2016-11-20,13.955533630371093
2016-12-06,8.283284802246094
2017-02-24,24.732632437169684
2017-02-24,24.732632437169684
2017-03-28,21.898450038607727
2017-06-16,21.694367999076096
2017-06-16,21.595505590150122
2017-07-02,17.79176222424077
2017-07-02,17.88179785656499
2017-08-03,3.961573162841797
2017-08-19,4.861930487060547
2017-08-19,5.312108178710938
2017-09-20,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-03-31,0.0
2018-04-16,3.6014349548339846
2018-04-16,3.6014349548339846
2018-05-18,27.266340797885075
2018-05-18,27.246215270469516
2018-06-03,26.285128373855883
2018-06-03,26.147779463489
2018-07-21,18.605969823524624
2018-07-21,18.515934105751185
2018-08-06,16.26503725516525
2018-08-22,14.299786267807905
2018-08-22,14.299786267807905
2018-09-07,13.954120513724533
2018-09-07,13.864085003470626
2018-10-09,24.109798389605345
2018-11-26,25.33675552497415
2018-11-26,25.24318929948395
2019-01-13,25.348405921846272
2019-01-13,25.08641928000057
2019-04-03,22.954168829010616
2019-04-19,23.313598175455727
2019-04-19,23.40363402750651
2019-05-05,26.755431658313224
2019-07-08,24.80324639710669
2019-07-08,24.583983592218136
2019-08-09,7.382924542236328
2019-08-09,7.653032220458984
2019-08-25,7.1128137573242185
2019-09-10,23.952675151103893
2019-10-28,27.161475506831145
2019-10-28,27.074617473168463
2020-06-08,27.263162740191287
2020-06-08,27.270930197370937
2020-07-10,16.80489924436083
2020-07-10,16.620943836239086
2020-08-11,26.186970550345624
2020-08-11,26.135773794902722
2020-09-12,10.693413715580958
2020-09-12,10.333271882084865
2020-09-28,3.0407354299986595
2020-10-14,5.041996221923828
2021-03-07,0.0
2021-03-23,29.027863192473777
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-06-11,27.160063059441057
2021-06-11,27.235622446121514
2021-08-14,25.534478772212008
2021-08-14,25.45644735119389
2021-08-30,25.34911118970684
2021-08-30,25.13761538380342
2021-10-01,23.523682286400884
2021-10-01,23.301593891386144
2021-10-17,27.46018231639189
2021-10-17,27.39309707062366
2021-12-04,27.127227208443433
2021-12-20,26.588778066166885
2021-12-20,26.79744930673636
2022-04-27,23.12046219372319
2022-04-27,22.8937843173876
2022-05-13,18.447784533739277
2022-05-13,18.447784533739277
2022-05-29,18.814988265452666
2022-05-29,19.077680866340188
2022-06-30,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-18,0.0
2022-09-18,0.0
2022-10-20,0.0
2022-12-07,4.951966131591797
2022-12-07,4.951966131591797
2023-01-24,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-02-25,0.0
2023-04-30,21.659061657284006
2023-04-30,21.65517733070523
2023-07-19,18.876072918007047
2023-07-19,18.876072918007047
2023-08-04,14.04556607055664
2023-08-04,14.04556607055664
2023-09-05,3.151254022216797
2023-09-05,3.241289788818359
2023-09-21,0.09003597412109375
2023-09-21,0.09003597412109375
2023-10-23,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-08,0.0
2023-12-10,24.727337231852207
2024-01-27,23.925842975978473
2024-01-27,23.844634272843898
2024-02-12,22.87083635316138
2024-08-06,21.5097088380103
2024-08-06,21.614573997060738
2024-08-22,20.334301955183438
2024-08-22,20.334301955183438
2024-09-23,19.95262094006108
2024-09-23,19.862585460324755
2024-10-09,19.7954989516075
2024-10-09,19.619311250598383
2024-10-25,20.06560717388078
2024-10-25,19.7559548102405
2024-11-10,19.592477934689988
2024-11-10,19.592477934689988
2024-12-12,19.5024417286353
2024-12-12,19.502442088742722
2024-12-28,18.692119987912644
