date,agua_ha
2014-01-16,1.0788966918945313
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-21,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.5391699340820313
2014-06-25,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-08-03,0.0
2014-09-13,0.0
2014-09-20,0.0
2014-09-29,0.0
2014-10-15,0.0
2014-10-22,0.0
2014-10-31,0.0
2014-11-07,0.0
2014-11-16,0.0
2014-11-23,0.0
2014-12-02,0.0
2014-12-18,0.0
2014-12-25,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-23,2.2465450134277343
2015-10-02,0.0
2015-10-18,4.765121179199219
2015-10-25,1.9769586975097657
2015-11-03,0.6293550231933593
2015-11-10,0.17972378540039063
2015-11-19,1.4385276245117187
2015-12-21,2.1577928283691405
2015-12-28,4.8733257929783225
2016-01-06,2.1577928283691405
2016-01-13,2.1566809692382813
2016-01-22,1.3486207580566407
2016-01-29,1.4377870971679687
2016-02-07,0.7192644470214844
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-08,0.0
2016-08-17,0.0
2016-08-24,2.746251884813496
2016-09-02,0.0
2016-09-09,0.0
2016-09-18,0.0
2016-09-25,0.0
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-14,0.0
2016-12-23,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-16,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-30,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-09-05,0.0
2017-09-12,0.0
2017-09-21,0.0
2017-09-28,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-15,0.0
2017-11-24,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-03-07,0.0
2018-03-16,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-06-27,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-23,0.0
2018-08-30,0.0
2018-09-15,0.988478759765625
2018-10-01,0.0
2018-10-10,0.6293563720703125
2018-10-17,1.43778701171875
2018-10-26,4.6752151733398435
2018-11-02,3.414746148681641
2018-11-11,1.8880688598632813
2018-11-27,1.7082528259277343
2018-12-13,1.348620654296875
2018-12-20,1.5276488037109375
2019-01-05,0.0
2019-01-21,0.0
2019-02-06,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-10,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-08-26,0.0
2019-09-02,0.0
2019-09-11,0.0
2019-09-18,0.0
2019-09-27,0.0
2019-10-20,0.0
2019-10-29,0.0
2019-11-05,0.0
2019-11-14,0.0
2019-11-21,0.0
2019-11-30,0.0
2019-12-07,0.0
2019-12-16,0.0
2020-01-01,0.0
2020-01-08,0.0
2020-01-17,0.0
2020-01-24,0.0
2020-02-02,0.0
2020-02-09,0.0
2020-02-25,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-04-22,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-08-28,0.0
2020-09-04,0.0
2020-09-13,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-18,0.0
2021-01-03,12.76798381244734
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-02-27,0.0
2021-03-08,0.0
2021-03-15,0.0
2021-03-24,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-21,0.0
2021-08-06,0.0
2021-08-15,0.0
2021-08-22,7.728117083740234
2021-09-07,8.986182470703126
2021-09-16,7.82198955078125
2021-10-02,6.203648522949218
2021-10-09,5.841016119384766
2021-10-18,3.506411218261719
2021-10-25,3.6843321228027346
2021-11-03,3.3265958618164064
2021-11-10,3.2350226440429686
2021-11-19,2.607332196044922
2021-12-05,2.247700408935547
2021-12-12,2.0668195068359374
2021-12-21,1.6183443420410155
2021-12-28,0.08986174926757813
2022-01-06,2.877056121826172
2022-01-13,2.3364049194335936
2022-01-22,1.7981604125976562
2022-01-29,0.26958504638671876
2022-02-07,0.0
2022-02-14,0.0
2022-02-23,0.0
2022-03-02,0.0898617919921875
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-08,0.0
2022-08-02,1.4385272583007813
2022-09-19,0.0
2022-10-12,0.2695849609375
2022-10-21,0.26972385864257814
2022-11-06,1.0788953918457032
2022-11-22,4.315583532714844
2022-12-08,6.3834659790039066
2022-12-15,6.110599603271484
