date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,0.179996240234375
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,0.0
2014-10-21,0.0
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-10-08,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-12-27,0.3391700591203278
2016-02-13,0.24917175589767157
2016-02-29,0.08999822998046875
2016-03-16,0.0
2016-04-01,0.08999825439453125
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,0.0
2016-08-23,0.6991627104875153
2016-09-08,0.2699947631835937
2016-10-10,0.6843399163698684
2016-10-26,0.5954004417030484
2016-11-27,0.8004553041704963
2016-12-13,0.08999825439453125
2016-12-29,0.179996533203125
2017-01-14,0.08999825439453125
2017-01-30,0.42916833792892156
2017-02-15,0.2699947631835937
2017-03-03,0.0
2017-03-19,0.2699947631835937
2017-04-04,0.359993115234375
2017-04-20,0.42916833792892156
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.23540698390586703
2017-08-26,0.0
2017-09-11,0.26999493408203123
2017-10-13,0.179996630859375
2017-11-14,0.359993212890625
2017-11-30,0.3599931640625
2017-12-16,0.1799965087890625
2018-01-01,0.0
2018-01-17,0.5399895263671874
2018-02-02,0.24917185355392157
2018-02-18,0.359993017578125
2018-03-06,0.0
2018-03-22,0.08999825439453125
2018-04-07,0.1799965087890625
2018-05-09,0.2689362031824448
2018-05-25,0.179996533203125
2018-06-10,0.0
2018-06-26,0.08999825439453125
2018-07-12,0.179996533203125
2018-09-14,0.179996533203125
2018-11-17,0.44999139404296873
2018-12-19,0.44999139404296873
2019-01-04,0.26999488525390625
2019-01-20,0.26999449462890623
2019-02-05,0.7199859130859375
2019-02-21,0.359993115234375
2019-03-09,0.08999825439453125
2019-03-25,0.26999490966796874
2019-04-10,0.0
2019-04-26,0.08999825439453125
2019-05-12,0.0
2019-06-29,0.08999825439453125
2019-07-31,0.0
2019-08-16,0.179996533203125
2019-09-01,0.26999490966796874
2019-09-17,0.0
2019-10-03,0.24917185355392157
2019-11-04,0.08999825439453125
2019-11-20,0.08999825439453125
2019-12-06,0.179996533203125
2019-12-22,0.0
2020-01-07,0.0
2020-02-08,0.23964264844707414
2020-02-24,0.179996630859375
2020-03-11,0.0
2020-03-27,0.42916838675704655
2020-04-12,0.08999825439453125
2020-04-28,0.08999825439453125
2020-05-14,0.08999825439453125
2020-05-30,0.26999478759765627
2020-06-15,0.3599931640625
2020-07-01,0.08999825439453125
2020-07-17,0.0
2020-08-02,0.08999825439453125
2020-09-03,0.26999488525390625
2020-10-05,0.08999825439453125
2020-10-21,0.15917359915939033
2020-11-22,0.26999493408203123
2020-12-08,0.26999488525390625
2020-12-24,0.44999154052734375
2021-01-09,0.24917185355392157
2021-01-25,0.3599931640625
2021-02-10,0.08999837646484375
2021-02-26,0.24917185355392157
2021-03-14,0.08999825439453125
2021-03-30,0.08999825439453125
2021-04-15,0.0
2021-06-18,0.179996630859375
2021-07-20,0.0
2021-09-22,0.4281096802715227
2021-10-08,0.3599932373046875
2021-11-09,0.44999144287109377
2021-11-25,0.26999490966796874
2021-12-11,0.26999490966796874
2021-12-27,0.1799966552734375
2022-01-12,0.3391701323625153
2022-01-28,0.3391701323625153
2022-03-01,0.26999490966796874
2022-03-17,0.09705694867302389
2022-04-02,0.2770535551183364
2022-04-18,0.15917347708907784
2022-05-04,0.0
2022-05-20,0.08999825439453125
2022-06-05,0.08999825439453125
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.24917185355392157
2022-08-24,0.08999837646484375
2022-09-09,0.0
2022-09-25,0.179996630859375
2022-10-11,0.26999488525390625
2022-11-12,0.179996630859375
2022-11-28,0.24917175589767157
2022-12-14,0.44999139404296873
2023-01-15,0.08999825439453125
2023-01-31,0.179996630859375
2023-02-16,0.4291684355851716
2023-03-04,0.26999488525390625
2023-03-20,0.3589344819910386
2023-04-05,0.179996630859375
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.24917185355392157
2023-06-24,0.2699947631835937
2023-07-10,0.0
2023-08-27,0.179996630859375
2023-09-12,0.08999837646484375
2023-09-28,0.179996630859375
2023-10-14,0.0
2023-10-30,0.3391701323625153
2023-11-15,0.26893617876838233
2024-01-02,0.3599931640625
2024-01-18,0.08999837646484375
2024-02-03,0.179996630859375
2024-02-19,0.26999490966796874
2024-03-06,0.179996630859375
2024-03-22,0.26999490966796874
2024-04-07,0.1799965087890625
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.15917359915939033
2024-07-12,0.0
2024-08-13,0.179996630859375
2024-08-29,0.0
2024-09-14,0.0
2024-09-30,0.06917522269454657
2024-10-16,0.08999825439453125
2024-11-01,0.0
2024-11-17,0.08999825439453125
2024-12-03,0.0
2024-12-19,0.0
2025-01-04,0.44999114990234373
2025-01-20,0.179996630859375
2025-02-05,0.179996533203125
