date,agua_ha
2014-01-22,22.35629488070619
2014-03-11,22.622609509995407
2014-04-28,22.4329399376484
2014-05-30,21.050506155431414
2014-06-15,19.777918114492383
2014-07-17,11.971791917317708
2014-10-05,9.155357004226984
2014-11-22,18.275748785376457
2014-12-24,22.464021734236177
2015-02-26,22.510997527693206
2015-03-30,22.236559377010572
2015-05-01,21.673554859810626
2015-05-17,18.988157960899205
2015-07-04,8.394911620136334
2015-07-20,10.88286857436236
2015-08-05,10.14396917236328
2015-09-06,1.0807987854003906
2015-11-25,20.405205647188076
2015-12-27,15.638385632252412
2016-01-28,21.15010944986979
2016-02-13,20.168560173291976
2016-02-29,18.81190994377585
2016-04-01,13.006675497544233
2016-06-04,12.156517585425282
2016-07-06,7.205327319335938
2016-07-22,4.052996563720703
2016-08-07,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-10-26,18.417383283858957
2016-11-27,19.14639276656806
2016-12-29,19.801229560187846
2017-01-30,20.389311762910733
2017-02-15,15.293660480789482
2017-03-19,17.591948893875422
2017-04-20,16.02938170896044
2017-05-06,14.472818760890586
2017-06-07,10.355185804419424
2017-06-23,6.304661456298828
2017-07-25,2.5218645080566406
2017-08-10,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-10-13,19.355135082792394
2017-10-29,20.739335015821272
2017-11-30,20.39213716009402
2018-02-18,20.198582457395073
2018-05-25,10.447724725341796
2018-06-10,8.196059869384765
2018-06-26,22.114351286716836
2018-07-12,20.86754720102348
2018-07-28,20.68564807133694
2018-09-14,17.10700230949851
2018-12-19,22.776605658054727
2019-01-20,22.689011522144995
2019-02-05,22.554088280867035
2019-04-10,22.300842226921535
2019-04-26,22.09492531317019
2019-05-28,18.24784543569528
2019-06-13,21.136334106756472
2019-06-29,21.114082595741426
2019-07-31,20.868607045300056
2019-08-16,20.71673010481292
2019-09-17,22.03911921992283
2019-10-19,22.095278480081
2019-11-04,22.17616178155637
2019-12-06,22.005211915139594
2019-12-22,22.19064310058594
2020-01-07,22.44071038533529
2020-01-23,22.427288702967026
2020-02-08,22.219252514720246
2020-02-24,22.24715558529125
2020-03-27,21.528035767415368
2020-04-12,21.271257630615235
2020-04-28,22.570335579690376
2020-06-15,22.01792723747702
2020-07-01,21.31646749138328
2020-07-17,21.159292573840574
2020-08-02,22.26057713623047
2020-09-03,20.805737011216113
2020-09-19,21.326357209759884
2020-10-05,21.066047074525127
2020-12-08,22.26764127135034
2020-12-24,22.4329399376484
2021-01-25,22.07302688040939
2021-03-30,21.675321210267317
2021-05-01,20.34869327955059
2021-05-17,19.75707929910099
2021-06-18,16.10496675723805
2021-07-04,13.687649622778798
2021-08-05,10.625385444312002
2021-09-06,5.2238622009277345
2021-10-08,1.621198614501953
2021-10-24,0.3602663818359375
2021-11-25,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-06-05,2.7019975952148436
2022-06-21,0.36026639404296873
2022-07-07,0.27019978637695313
2022-07-23,0.18013319702148436
2022-08-08,0.0
2022-09-25,21.538984890232463
2022-10-11,21.91832408337163
2022-12-14,22.17015737623028
2023-01-15,22.269407267348345
2023-03-04,21.987905140715956
2023-05-07,21.610685166757623
2023-05-23,22.772014035429116
2023-06-08,21.943754633980546
2023-06-24,21.88335708127489
2023-07-10,21.85933943407246
2023-07-26,21.394525191578587
2023-08-11,21.532980598455694
2023-08-27,21.221809330528114
2023-09-12,20.990461847857308
2023-09-28,21.49130251766429
2023-10-14,0.0
2023-12-17,22.337222150232655
2024-02-03,22.02746378248028
2024-02-19,22.13130527015836
2024-03-22,21.800001616713587
2024-05-09,20.125469476892807
2024-05-25,18.005548977050783
2024-08-13,20.175624259152883
2024-08-29,19.102596050355206
2024-09-30,17.911244603151815
