date,agua_ha
2014-01-04,0.0
2014-01-20,0.0
2014-02-05,0.0
2014-03-25,0.0
2014-04-10,0.0
2014-05-12,0.0
2014-09-01,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.08999428100585938
2015-05-15,0.0
2015-07-02,4.310192585449219
2015-07-18,4.220198103027343
2015-08-03,0.08999425659179687
2015-08-19,0.0
2015-09-20,0.1799882568359375
2015-10-06,0.179988232421875
2015-11-07,0.4499706176757812
2015-11-23,0.3599764404296875
2015-12-25,0.0
2016-01-10,0.3599766357421875
2016-01-26,0.08999407958984375
2016-02-11,0.26998233642578123
2016-03-14,0.17998818359375
2016-03-30,0.26998241577148435
2016-04-15,0.0
2016-05-01,0.08999423217773438
2016-05-17,0.08999423217773438
2016-06-02,0.17998831176757812
2016-06-18,0.0
2016-09-06,0.08999405517578125
2016-09-22,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,0.0
2017-08-08,0.0
2017-09-09,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-14,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.08999420166015625
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.17998843383789062
2018-06-08,0.08999407958984375
2018-06-24,0.0
2018-08-11,0.0
2018-09-12,0.0
2018-10-30,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-01,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-08-16,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2021-01-07,0.08999428100585938
2021-01-23,0.0
2021-02-08,0.17363602452895222
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,2.3747865518008964
2021-10-22,0.0
2021-11-07,5.1183738280292586
2021-11-23,6.276299598101448
2021-12-09,6.065254066928041
2021-12-25,6.340883952995749
2022-01-26,6.787678953857421
2022-02-11,6.866379912779566
2022-03-15,7.139185502211627
2022-03-31,6.186305768755745
2022-04-16,6.374411548521753
2022-05-02,6.691332391716452
2022-05-18,6.612631720425475
2022-06-03,5.125786771407783
2022-07-21,5.215781076827704
2022-08-06,1.1699232055664062
2022-08-22,5.139901214575675
2022-10-25,1.709890673828125
2022-11-10,0.6299586547851562
2022-11-26,0.7199542724609375
2022-12-12,0.0
2023-01-13,0.6299584594726563
2023-01-29,1.1699233520507812
2023-02-14,0.26998218994140627
2023-03-02,0.44997147827148437
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.4499714294433594
2023-05-05,0.08999430541992187
2023-05-21,0.2699828918457031
2023-06-06,0.08999425659179687
2023-06-22,0.08999428100585938
2023-07-08,0.26998279418945315
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.4499706176757812
2025-01-18,1.7098888671875
2025-02-03,1.9798711181640625
2025-02-19,0.89994130859375
