date,agua_ha
2014-01-26,4.277043300972733
2014-03-15,3.0583067504882813
2014-03-31,0.4497510375976562
2014-05-02,2.068854541015625
2014-05-18,1.7090537353515625
2014-06-19,4.377223378307867
2014-08-22,2.250517824060777
2014-09-23,4.308790264294193
2014-10-09,4.736318558828315
2014-10-25,5.1970048533959465
2014-11-10,4.693283632453469
2015-01-29,4.20473058562634
2015-04-03,3.146845930295458
2015-05-05,3.0583066223144533
2015-05-05,2.9683565185546876
2015-05-21,1.7090540405273438
2015-06-22,0.0
2015-07-08,2.6985060424804685
2015-08-09,0.08995026245117188
2015-09-26,0.08995014038085937
2015-10-12,4.008603498606962
2016-02-01,3.676317438510072
2016-04-21,2.6985060424804685
2016-05-07,2.9683565551757813
2016-05-07,2.9683565551757813
2016-05-23,2.6085556579589846
2016-06-24,4.898581764394722
2016-07-26,2.515430145407284
2016-08-11,2.335882821116728
2016-08-27,3.759212411439185
2017-01-02,3.5020608547076053
2017-03-07,3.1482567626953126
2017-04-24,2.2487548828125
2017-05-26,0.08995026245117188
2017-06-11,0.08995026245117188
2017-06-27,0.0
2017-07-29,4.965603614238663
2017-08-14,3.6682040652286303
2017-09-15,5.3938370964259725
2017-11-18,4.41602541525448
2017-12-04,4.462940687231924
2017-12-20,1.9789038330078126
2018-01-05,3.4152853968003214
2018-02-22,3.058306658935547
2018-03-10,2.6985061340332033
2018-03-26,2.8784064453125
2018-05-13,0.0
2018-07-16,3.1454346399643844
2018-08-01,0.08995026245117188
2018-08-17,3.852337300953584
2018-09-18,0.0
2018-12-23,4.531020569685393
2019-01-08,2.515782949290556
2019-02-25,2.7884560241699217
2019-03-13,3.058306658935547
2019-03-29,3.0583067810058595
2019-04-30,2.4286553466796876
2019-06-17,1.70905361328125
2019-08-20,3.414932586813534
2019-09-05,3.4181072998046873
2019-11-24,1.3492527465820312
2019-12-10,3.8593922821403948
2019-12-26,3.687957873535156
2020-01-11,3.2382070861816405
2020-02-12,3.148256884765625
2020-03-15,2.518605517578125
2020-03-31,0.9894525817871094
2020-05-18,1.70905361328125
2020-07-21,0.08995020141601562
2020-08-06,0.0
2020-08-22,5.216405904995786
2020-09-23,5.278136447586358
2020-10-25,3.947578839685776
2020-11-10,3.855159328613281
2020-12-28,4.205788729463466
2021-04-03,1.7090536743164062
2021-05-21,0.35980098876953126
2021-06-06,1.70905361328125
2021-06-22,5.132099568493412
2021-07-08,3.50347161434398
2021-08-09,5.334575783428117
2021-08-25,0.9979178345683977
2021-10-12,4.13065376850203
2021-10-28,0.7196015197753907
2021-12-31,4.030474151467716
2022-02-17,3.5080575988769533
2022-03-05,3.1482567626953126
2022-03-21,2.78845615234375
2022-04-06,2.6985060424804685
2022-04-06,2.7884563049316404
2022-04-22,2.068854510498047
2022-05-08,1.70905361328125
2022-07-11,4.252703976739621
2022-07-27,4.978655014552696
2022-09-29,4.27774897432215
2022-10-15,0.0
2023-01-03,4.289036972991345
2023-01-19,3.594832959127987
2023-03-08,3.148256854248047
2023-03-24,3.148256884765625
2023-04-09,2.6985062255859376
2023-05-11,1.7090536743164062
2023-05-27,1.7090536437988282
2023-06-12,0.0
2023-06-28,1.6191032592773438
2023-08-31,4.0287102652516085
2023-09-16,3.947578773025812
2023-10-02,4.02906319843367
2024-01-06,3.3253351648667273
2024-02-07,3.4121106532915904
2024-02-07,3.5920110561236207
2024-02-23,3.2382069946289063
2024-02-23,3.2382069946289063
2024-03-26,2.6085558715820314
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.17990052490234376
2024-05-29,0.0
2024-05-29,0.0
2024-06-14,0.0
2024-07-16,3.8985469936236217
2024-08-01,4.308790238276463
2024-08-17,5.13456900998583
2024-09-18,0.0
2024-11-05,3.5810758896053536
2024-12-07,4.292564454608992
2024-12-23,3.946167947686887
2025-02-09,3.5920110561236207
2025-02-09,3.6819612575396365
