date,agua_ha
2014-02-20,3.9631208068847656
2014-03-08,4.143262658691406
2014-03-24,4.1432626403808595
2014-04-09,2.8822696044921874
2014-04-25,3.6929080322265624
2014-05-11,0.0
2014-05-27,0.0
2014-06-12,2.3418441040039064
2014-07-30,0.0
2014-11-03,3.8730498718261717
2015-04-12,3.9631208068847656
2015-05-14,0.09007091064453125
2015-07-01,0.0
2015-08-02,2.5219859130859374
2015-09-03,3.9631208068847656
2015-09-19,3.8730498718261717
2015-10-05,3.4226952758789064
2015-11-06,0.0
2015-12-24,4.053191748046875
2016-01-09,4.053191748046875
2016-01-25,3.873049884033203
2016-03-13,4.053191729736328
2016-04-14,0.1801418273925781
2016-05-16,0.0
2016-06-01,3.963120812988281
2016-06-17,2.882269732666016
2016-07-03,4.053191723632812
2016-08-04,2.6120568359375
2016-09-05,3.9631208068847656
2016-10-07,3.9631208068847656
2016-10-23,3.8730498718261717
2016-11-08,3.8730498718261717
2016-12-26,3.9631208068847656
2017-01-11,2.251773211669922
2017-01-27,0.0
2017-02-12,4.1432626403808595
2017-02-28,4.1432626403808595
2017-04-01,3.6929080322265624
2017-05-03,0.0
2017-05-19,3.963120812988281
2017-08-07,3.7829789306640627
2017-11-11,3.0624114196777343
2017-12-13,3.9631208068847656
2018-02-15,3.42269521484375
2018-04-04,4.143262683105469
2018-06-07,3.9631208068847656
2018-06-23,4.85782532430013
2018-07-25,4.593617272949219
2018-09-11,3.9631208068847656
2018-09-27,3.6929080200195314
2018-10-29,2.0716313537597655
2018-11-30,0.0
2019-01-01,4.857825318196615
2019-01-17,4.1432626403808595
2019-04-07,4.677683448079427
2019-04-23,4.143262689208984
2019-05-09,4.40747073445638
2019-05-25,4.053191748046875
2019-06-10,3.782978912353516
2019-07-28,4.23333353881836
2019-08-13,4.497541645100911
2019-10-16,3.2425533630371093
2020-02-05,4.14326265258789
2020-03-24,4.773759130859375
2020-04-25,0.0
2020-05-27,2.7921988159179687
2020-06-12,4.233333605957031
2020-06-28,3.9631208068847656
2020-07-14,3.6028370849609375
2020-08-31,4.1432626342773435
2020-12-21,0.2702128173828125
2021-01-22,3.9631208068847656
2021-03-11,3.9631208068847656
2021-03-27,3.963120812988281
2021-04-12,3.873049884033203
2021-04-28,3.782978955078125
2021-07-17,3.9631208068847656
2021-08-18,4.317399823811849
2021-10-05,4.768107585736443
2021-11-22,5.254844050891353
2021-12-08,4.762102880739699
2021-12-24,4.053191717529297
2022-01-09,4.143262658691406
2022-01-25,4.413475421142578
2022-03-30,4.773759088134765
2022-05-01,4.683688159179687
2022-05-17,1.6212767944335937
2022-07-20,1.53120576171875
2022-08-21,5.296170504150391
2022-09-06,4.233333599853515
2022-10-24,4.053191717529297
2022-11-25,0.1801418212890625
2022-12-11,4.323404479980469
2023-01-28,1.8914895690917968
2023-03-01,5.038320360394646
2023-04-02,3.963120812988281
2023-04-18,3.963120812988281
2023-05-20,0.0
2023-06-21,3.782978955078125
2023-07-07,3.9631208251953125
2023-08-08,3.873049884033203
2023-08-24,3.8730498718261717
2023-09-09,2.34184423828125
2023-09-25,0.900709228515625
2023-10-11,3.9631208068847656
2024-02-16,2.9723406311035157
2024-03-03,0.4503546203613281
2024-04-20,4.053191748046875
2024-05-06,3.7829789489746095
2024-05-22,2.2517732604980467
2024-06-23,3.4226952392578127
2024-07-25,3.8730498718261717
2024-09-11,0.0
2024-09-27,0.0
2024-10-13,3.6929080322265624
2024-11-30,3.9631208068847656
2024-12-16,4.053191748046875
