date,agua_ha
2014-01-02,4.297284945523131
2014-01-18,3.4188246532724413
2014-02-03,3.6890386669443163
2014-02-19,2.972353533935547
2014-03-07,1.621283721923828
2014-03-23,2.702139587402344
2014-04-08,0.09007131958007812
2014-04-24,0.09007131958007812
2014-05-10,0.09007132568359374
2014-05-26,0.1801426513671875
2014-06-11,0.18014264526367188
2014-06-27,0.0
2014-07-29,0.0
2014-10-01,0.0
2014-10-17,0.0
2014-11-18,0.0
2014-12-20,0.4503565979003906
2015-01-05,0.0
2015-01-21,1.0808558471679688
2015-02-06,4.395480360107422
2015-02-22,2.521996978759766
2015-03-10,2.792210955810547
2015-03-26,3.512781457519531
2015-05-29,0.0
2015-06-14,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-10-20,0.0
2015-11-21,0.0
2015-12-07,0.0
2016-01-08,0.0
2016-01-24,0.2702139709472656
2016-02-25,0.0
2016-03-12,0.7205705810546875
2016-03-28,0.36028529052734376
2016-04-13,0.18014264526367188
2016-08-03,0.0
2016-09-04,0.0
2016-09-20,0.0
2016-10-06,0.0
2016-11-07,0.0
2016-11-23,0.0
2016-12-09,0.0
2016-12-25,0.0
2017-01-26,0.09007131958007812
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,1.4411411254882813
2017-08-22,0.0
2017-10-09,0.0
2017-10-25,0.0
2017-11-10,0.0
2017-11-26,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-25,0.0
2018-10-12,0.0
2018-10-28,3.0578328791839002
2018-11-29,3.1524960876464845
2018-12-15,3.5375068004653034
2018-12-31,4.300817115023744
2019-01-16,4.035195039062501
2019-02-01,4.2153376965332034
2019-02-17,3.873066711425781
2019-03-05,3.0624248474121094
2019-03-21,2.5219969665527344
2019-04-06,1.2609984741210938
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-12-02,2.4319256896972656
2020-01-03,4.739870787712546
2020-01-19,0.0
2020-02-04,2.161711706542969
2020-02-20,3.8730667541503907
2020-03-23,2.1617116760253907
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.0
2020-12-04,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-02-06,0.2702139709472656
2021-02-22,0.09007132568359374
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-29,0.0
2021-07-16,1.8014264038085936
2021-08-17,0.0
2021-09-18,0.0
2021-10-20,0.0
2021-11-05,0.0
2021-11-21,0.0
2021-12-23,0.0
2022-02-09,0.0
2022-02-25,0.09007131958007812
2022-03-13,0.5404279174804687
2022-03-29,1.080855841064453
2022-04-14,0.4503566101074219
2022-04-30,0.18014264526367188
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,1.6212837524414063
2022-10-07,0.0
2022-11-08,0.0
2022-11-24,0.0
2022-12-10,0.0
2022-12-26,0.0
2023-01-11,0.27021395263671877
2023-02-12,0.09007131958007812
2023-02-28,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-08-09,0.0
2024-08-25,0.36028526000976563
2024-09-10,4.228760143588197
2024-09-26,3.147904302523744
2024-10-12,2.7876190242034316
2024-10-28,1.879841368934781
2024-11-13,2.0599839897843903
2024-12-15,3.418118249056947
2024-12-31,3.591196471473844
2025-02-01,3.2379756282073378
2025-02-17,2.612068280029297
