date,agua_ha
2014-01-13,1.2566332913746554
2014-02-14,0.4503113220214844
2014-03-02,0.0
2014-03-18,0.18012451171875
2014-05-05,0.0
2014-07-08,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,0.36024906005859375
2014-10-28,0.09006224975585937
2014-11-29,0.2701867736816406
2015-05-24,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-31,0.0
2016-02-04,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-07-13,0.0
2016-08-30,0.3764953325817631
2016-09-15,0.0
2016-11-18,0.0
2016-12-20,0.0
2017-01-21,0.0
2017-02-22,0.0
2017-03-26,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-11-05,0.09006224975585937
2017-11-21,0.09006224975585937
2017-12-23,0.0
2018-01-08,0.09006224975585937
2018-01-24,0.18012449340820313
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-03-18,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.09006224975585937
2020-06-06,0.18012451171875
2020-06-22,0.09006224975585937
2020-07-08,0.0
2020-07-24,0.0
2020-08-09,0.7204980834960938
2020-08-25,0.4503113220214844
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-06-09,0.3602490051269531
2021-06-25,0.2701867736816406
2021-07-27,0.09006224975585937
2021-08-12,0.6300826421281402
2021-08-28,0.18012449340820313
2021-10-31,0.9864465115894991
2021-11-16,0.45031124267578126
2021-12-02,0.7204980529785157
2022-01-03,0.5403735168457031
2022-01-19,0.27018675537109377
2022-02-20,0.18012449340820313
2022-03-24,0.0
2022-04-09,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2023-01-22,0.0
2023-03-11,0.0
2023-04-12,0.0
2023-04-28,0.09006224365234375
2023-05-30,0.6304358581542969
2023-06-15,0.2701867980957031
2023-07-01,0.09006224365234375
2023-07-17,0.09006224975585937
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-11-22,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-04-14,0.09006224975585937
2024-06-17,0.0
2024-07-03,0.0
2024-07-19,0.0
2024-08-04,0.09006224365234375
2024-08-20,0.0
2024-09-05,0.8960311190496706
2024-09-21,0.6304357971191407
2024-10-07,0.27018675537109377
2024-10-23,0.44607304357192096
2024-11-24,0.2701867736816406
2024-12-10,0.36024903564453126
2025-01-11,0.27018677978515626
