date,agua_ha
2014-02-20,1.6046760163191254
2014-03-08,1.7113482971191407
2014-03-24,2.0239475127575446
2014-04-25,1.9374087536381743
2014-05-27,1.4411354064941406
2014-07-30,0.0
2014-11-03,1.6837971721335019
2015-04-12,1.7738681438131894
2015-05-14,1.621277325439453
2015-07-01,0.0
2015-08-02,1.6947469757917817
2015-09-03,1.89396275591682
2015-10-05,1.7064032214594822
2015-12-24,1.2835995368748085
2016-01-09,0.4729608711033241
2016-01-25,0.810638671875
2016-03-13,1.531206365966797
2016-04-30,1.170922509765625
2016-05-16,0.0
2016-06-01,1.847337794165518
2016-06-17,1.6912147449209176
2016-07-03,1.9600148029641542
2016-08-04,1.7078160845588237
2016-09-05,1.621277325439453
2016-09-21,0.0
2016-11-08,1.5538124152927772
2016-12-26,1.621277325439453
2017-02-12,1.6272820656451057
2017-02-28,1.8974949562701056
2017-04-01,1.7848179474714692
2017-05-03,1.351064453125
2017-05-19,1.8699438434914981
2017-08-07,1.886545152611826
2017-11-27,1.6177451250861674
2017-12-13,1.6438833747654336
2018-04-04,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-09-11,0.0
2018-10-13,1.3510644287109375
2018-10-29,1.5146050629499848
2018-11-30,0.0
2019-01-01,1.351064453125
2019-01-17,1.5146050629499848
2019-03-22,1.3510644470214843
2019-04-07,1.8748889069441255
2019-04-23,1.531206365966797
2019-05-09,2.043021364291322
2019-05-25,1.621277325439453
2019-07-12,2.0239475127575446
2019-07-28,1.621277325439453
2019-08-13,1.7113482849121093
2020-02-05,0.4503548278808594
2020-03-24,1.0808515075683593
2020-04-09,0.0
2020-04-25,0.0
2020-05-27,0.18014192504882812
2020-06-28,1.0642502533796723
2020-07-14,0.0
2020-08-31,0.9706470508291207
2021-01-22,0.0
2021-03-27,0.18014190673828126
2021-04-12,0.0
2021-04-28,0.0
2021-07-17,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-11-22,2.231640129179113
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-03-30,0.0
2022-04-15,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-06-18,0.0
2022-07-04,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-10-24,0.0
2022-11-09,0.0
2022-11-25,0.0
2022-12-11,0.0
2023-01-12,0.0
2023-03-01,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-09-09,0.0
2023-10-11,0.0
2024-02-16,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-09-11,0.0
2024-09-27,0.0
2024-12-16,0.0
