date,agua_ha
2014-01-13,2.687261174100988
2014-02-14,2.5770725226189106
2014-03-02,2.3189060412358304
2014-03-18,2.244740624664905
2014-05-05,1.4409284912109375
2014-05-21,1.0806963256835938
2014-07-08,0.27017410278320314
2014-08-09,0.0900580322265625
2014-08-25,0.0900580322265625
2014-09-10,0.0
2014-10-12,0.0900580322265625
2014-10-28,0.9005803649902344
2014-11-29,1.2608124755859376
2015-02-17,1.7111025695800781
2015-05-24,1.1707544555664062
2015-06-09,0.8105223327636719
2015-07-27,0.27017410278320314
2015-08-12,0.0
2015-08-28,0.27017410278320314
2015-09-13,0.7204643127441406
2015-09-29,0.3602321411132812
2015-10-15,0.4502901611328125
2016-02-04,1.2608124755859376
2016-03-23,1.1707544555664062
2016-04-24,0.6304061889648438
2016-05-10,0.0900580322265625
2016-06-27,0.6304063110351562
2016-07-13,0.7204643005371094
2016-11-18,0.8105223205566406
2016-12-20,1.0806964477539063
2017-01-21,1.4409285034179689
2017-02-22,1.2608124755859376
2017-03-26,0.9906383911132812
2017-04-27,0.6304062622070312
2017-05-13,0.5403482116699219
2017-06-14,0.6304062194824219
2017-06-30,0.7204642700195313
2017-08-01,0.27017410278320314
2017-08-17,0.9005803833007813
2017-09-02,0.0
2017-09-18,0.0
2017-11-05,1.7944503658758426
2017-11-21,1.17075439453125
2017-12-23,1.7944503536688112
2018-01-08,2.2277884989181223
2018-03-29,1.7111025512695313
2018-04-14,1.3508704833984375
2018-05-16,1.0806964477539063
2018-07-03,0.8105223205566406
2018-07-19,0.7204642822265624
2018-08-04,0.8105223327636719
2018-08-20,0.9005803833007813
2018-09-05,0.63040625
2018-09-21,0.9005803833007813
2018-12-10,1.5309865539550782
2018-12-26,1.5309865539550782
2019-04-17,1.0806964477539063
2019-06-20,0.8105223205566406
2019-07-06,0.9005803405761719
2019-07-22,0.8105223205566406
2019-08-07,1.0806964050292969
2019-08-23,0.9906383728027344
2019-09-08,0.9906383850097656
2019-10-10,0.9005803344726563
2019-10-26,1.0806964050292969
2019-12-13,0.9005803344726563
2019-12-29,0.8105223022460938
2020-04-19,0.27017410278320314
2020-05-05,0.36023212280273437
2020-05-21,0.27017410278320314
2020-06-06,0.36023212280273437
2020-06-22,1.2608124755859376
2020-07-08,1.0806964050292969
2020-07-24,0.8105223022460938
2020-08-09,1.7676096289541208
2020-09-26,1.5309864990234374
2020-10-12,1.4409284912109375
2020-10-28,1.4409285034179689
2020-11-29,1.5309865539550782
2020-12-15,1.3508704833984375
2021-01-16,1.3508704833984375
2021-02-01,1.6210445739746093
2021-02-17,1.7111026245117187
2021-03-05,1.7111026245117187
2021-03-21,1.7111026245117187
2021-04-06,1.6210445739746093
2021-05-08,1.2608124755859376
2021-06-09,1.7676096289541208
2021-06-25,1.5309865112304688
2021-07-27,1.7944503658758426
2021-08-12,1.5309865234375
2021-08-28,0.4502901611328125
2021-09-29,0.9005803527832031
2021-10-31,0.9906383605957031
2021-11-16,1.1707544677734374
2021-12-02,1.1707544555664062
2022-01-03,1.6210445739746093
2022-02-20,1.857667636766621
2022-03-08,1.8011606323242189
2022-03-24,1.8011606323242189
2022-04-09,1.1707544128417968
2022-06-12,0.8105223205566406
2022-06-28,0.8105222778320312
2022-07-14,0.9005803527832031
2022-07-30,1.0806964477539063
2023-01-06,2.3012476596248854
2023-01-22,2.217899924364277
2023-03-11,1.8912186950683594
2023-04-12,1.6210445739746093
2023-04-28,1.2608124755859376
2023-05-30,1.1707544677734374
2023-06-15,0.9906384155273438
2023-07-17,1.2608124755859376
2023-08-02,1.2608124755859376
2023-08-18,1.2608124755859376
2023-09-03,1.2608124755859376
2023-09-19,1.1707544555664062
2023-11-22,1.8011606323242189
2023-12-08,1.7111026245117187
2023-12-24,1.857667636766621
2024-01-09,1.9745665096746707
2024-02-26,1.8011606567382812
2024-03-13,1.8011606323242189
2024-03-29,1.8011606323242189
2024-04-14,1.4409284912109375
2024-04-30,1.2608124755859376
2024-07-03,1.2608124206542968
2024-08-20,1.2608124755859376
2024-09-05,1.7111025695800781
2024-10-07,1.4409284912109375
2024-10-23,1.6210445617675782
2024-11-24,1.6210445617675782
2024-12-10,1.8011606323242189
2025-01-11,1.8912186950683594
