date,agua_ha
2014-01-13,17.35754648231656
2014-01-29,17.53070648145489
2014-02-14,17.480275005050363
2014-03-02,17.355078571825217
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.1798601806640625
2014-08-25,7.194395983886719
2014-10-12,16.497393548751536
2014-10-28,16.580269821633735
2014-11-13,16.7477877150113
2014-12-15,17.11138591921339
2014-12-31,17.15934907360601
2015-01-16,16.72133693371343
2015-03-05,13.759290740966797
2015-03-21,15.620311139011758
2015-04-06,14.545382691315297
2015-04-22,11.421109716796876
2015-05-08,0.0
2015-06-09,0.0
2015-08-28,15.642528558038455
2015-09-13,15.814629429548674
2015-10-15,17.04508387063419
2016-01-03,17.526122053485945
2016-01-19,17.403041275706574
2016-02-04,17.15088436085421
2016-03-07,16.428975278200635
2016-04-08,0.0
2016-04-24,0.0
2016-05-26,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,1.4388772216796875
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.17986044921875
2016-12-04,0.7194410461425781
2016-12-20,0.8093707641601563
2017-01-05,1.8832428301882276
2017-01-21,1.4388822265625
2017-02-06,1.0791614685058595
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-18,0.0
2017-10-20,0.988877539541207
2017-11-05,16.99112595925724
2017-11-21,16.868045326238896
2017-12-07,17.334270681415628
2017-12-23,7.736801647829541
2018-01-08,17.578316250741995
2018-01-24,17.511309579934515
2018-02-25,17.480275005050363
2018-03-13,17.67882666484758
2018-03-29,17.510956959898706
2018-04-14,11.032467494686353
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-08-20,15.888336250765933
2018-10-07,17.486623380868952
2018-11-08,17.63297980222216
2018-11-24,17.803317981100648
2018-12-26,17.63932740883023
2019-01-27,17.383997357393156
2019-02-12,17.47286929357192
2019-02-28,17.139246582629635
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-20,0.03667732785692402
2019-09-24,3.057620770263672
2019-10-10,5.121074159055223
2019-11-11,6.46967078428979
2019-11-27,6.907329324735754
2019-12-13,7.2670492038861445
2020-01-14,7.6267686863080195
2020-01-30,1.43887783203125
2020-02-15,8.34620872537052
2020-03-02,0.7145037061743643
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-08-25,0.0
2020-09-26,0.3597193786621094
2020-10-12,12.381421840174058
2020-11-29,16.13626253841625
2020-12-15,16.1542451341816
2020-12-31,16.72874233379289
2021-01-16,17.41820679828719
2021-02-01,16.491045918303847
2021-02-17,15.95781453785616
2021-03-05,14.788372730353862
2021-03-21,12.101053171889362
2021-04-06,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,0.0
2021-08-12,1.2967562888710171
2021-10-15,17.72467289038565
2021-11-16,18.032198858355358
2021-12-02,18.06041216789695
2021-12-18,17.960607113037117
2022-01-03,18.06041216789695
2022-02-04,17.767345993389057
2022-03-08,17.53070648145489
2022-03-24,17.022513495208145
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-28,0.0
2022-10-02,0.26979066772460936
2022-10-18,2.2482547973632814
2022-11-03,3.7770617858886717
2022-12-05,12.284087215719785
2023-01-06,12.033341012968176
2023-01-22,11.505752553088618
2023-02-07,9.965305844032438
2023-02-23,1.5288090942382813
2023-03-11,5.480798310666552
2023-03-27,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-08-20,16.728036982302203
2024-09-21,16.34186500303979
2024-10-23,17.434781940726488
2024-11-08,17.576200372769225
2024-11-24,17.78215792985505
2024-12-10,17.546577529727717
2024-12-26,17.76099758142808
2025-01-27,17.914055547353712
2025-02-12,17.748302070623662
