date,agua_ha
2014-01-05,7.8753302142214325
2014-01-21,7.630260403214997
2014-01-28,7.010566178265741
2014-01-28,7.363845908131319
2014-03-01,6.38334028930664
2014-03-01,6.383340362548828
2014-03-10,2.0651274841308593
2014-04-11,0.0
2014-04-18,7.370898258176318
2014-04-27,8.170751666259765
2014-06-30,0.0
2014-07-16,0.0
2014-07-23,0.0
2014-08-01,0.0
2014-08-24,0.17981243896484375
2014-08-24,0.26971876831054686
2014-09-02,0.0
2014-09-09,0.0
2014-09-18,3.6813293090820314
2014-10-04,5.117939440917969
2014-10-27,6.831461740842333
2014-10-27,6.651649454465381
2014-11-12,4.854934350585937
2014-11-12,3.686157159423828
2014-11-28,3.774648422971239
2014-11-28,5.0347468994140625
2014-12-14,8.332366651874617
2014-12-14,8.332366352802351
2015-01-31,2.6971940979003906
2015-01-31,2.7871007873535154
2015-02-09,3.402108343577666
2015-02-16,8.784012527046952
2015-02-16,8.642630465590534
2015-02-25,9.536591593017578
2015-03-13,8.123922263399011
2015-03-29,0.08978861694335938
2015-04-05,8.550254389050055
2015-04-05,8.370441956188726
2015-05-07,7.265119344817517
2015-05-07,7.082132705700444
2015-05-16,0.0
2015-06-24,5.7797371552112065
2015-06-24,5.869642605650659
2015-07-26,9.144344700449025
2015-07-26,9.317810727922026
2015-08-04,4.115820649557675
2015-08-20,9.690815424206303
2015-08-27,0.0
2015-08-27,0.0
2015-10-14,8.104610602979472
2015-10-14,8.37432812617283
2015-11-24,9.42708404991
2015-12-01,9.554033128135531
2015-12-01,9.554033128135531
2015-12-17,9.322391461014092
2015-12-17,9.322391461014092
2016-01-11,0.0
2016-01-27,9.90701245521695
2016-02-03,8.757921951114431
2016-02-03,8.757921444522635
2016-02-12,9.879195722895602
2016-02-19,8.437080653411268
2016-02-19,8.457882297459024
2016-03-06,6.820887434129902
2016-03-06,7.809148542695887
2016-03-15,8.688355106823492
2016-03-22,4.495315570068359
2016-03-22,4.585221166992188
2016-03-31,4.938364874267578
2016-04-16,0.0
2016-05-09,0.08990607299804687
2016-05-09,0.08990607299804687
2016-05-18,2.3345020141601562
2016-07-05,0.0
2016-07-21,0.9876753784179687
2016-07-28,1.3485906921386719
2016-07-28,1.2586843994140624
2016-08-06,0.0
2016-08-29,1.1687786926269532
2016-08-29,1.2586846557617188
2016-09-07,0.0
2016-09-23,0.0
2016-10-09,0.7183093444824219
2016-10-25,0.35915474243164064
2016-11-17,0.7192485107421875
2016-11-17,0.7192485107421875
2016-11-26,0.0
2016-12-03,0.44953032836914064
2016-12-03,0.44953032836914064
2016-12-19,0.0
2016-12-19,0.0
2017-01-04,0.0
2017-01-04,0.0
2017-01-13,0.0
2017-01-20,0.0
2017-01-20,0.0
2017-02-14,0.0
2017-02-21,0.0
2017-02-21,0.0
2017-03-02,0.0
2017-03-09,0.0
2017-03-09,0.0
2017-03-18,0.0
2017-03-25,0.0
2017-03-25,0.0
2017-04-03,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-19,0.0
2017-04-26,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-06-06,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-08-16,0.0
2017-08-25,0.0
2017-09-01,0.0
2017-10-19,0.08990599975585938
2017-10-19,0.08990599975585938
2017-11-04,0.08990596313476562
2017-11-04,0.08990596313476562
2017-11-13,0.08978875732421875
2017-11-29,0.0
2017-12-22,0.0
2017-12-31,0.0
2018-01-07,0.08990603637695313
2018-01-07,0.179812109375
2018-01-23,0.0
2018-01-23,0.0
2018-02-01,0.0
2018-02-17,0.08978861694335938
2018-03-05,0.718309716796875
2018-03-28,0.8990600708007812
2018-03-28,1.2586841430664062
2018-04-06,0.8080980041503906
2018-04-22,0.0
2018-05-15,0.179812109375
2018-05-15,0.179812109375
2018-06-09,0.0
2018-07-02,0.0
2018-07-02,0.0
2018-07-11,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-07-27,0.0
2018-09-04,0.0
2018-09-04,0.0
2018-09-13,0.08978870849609374
2018-10-22,0.0
2018-10-22,0.0
2018-11-07,2.6753372720636106
2018-11-07,0.8091586547851563
2018-11-16,0.0
2018-12-02,0.0
2018-12-18,0.0
2019-01-03,0.0
2019-01-19,0.17957694091796875
2019-02-04,0.4440114959118413
2019-02-20,0.17957732543945312
2019-03-08,0.17957698974609376
2019-03-15,0.0
2019-03-15,0.0
2019-03-24,0.44894183349609373
2019-03-31,0.359624658203125
2019-03-31,0.359624658203125
2019-04-25,0.6285188720703125
2019-06-28,0.0
2019-07-05,0.1798121826171875
2019-07-05,0.1798121826171875
2019-08-06,0.0
2019-08-22,0.0
2019-10-02,0.08978865966796876
2019-11-03,0.0
2019-11-19,0.0
2019-11-26,0.08990632934570313
2019-12-05,0.8080952880859374
2019-12-28,0.2697182189941406
2019-12-28,0.35962454833984375
2020-01-22,0.2693658447265625
2020-02-07,0.0
