date,agua_ha
2014-01-13,12.683112849073224
2014-01-29,12.49613503875134
2014-02-14,11.77393010033701
2014-03-02,11.070740643454158
2014-03-18,10.334803386541628
2014-04-03,8.88053516795439
2014-04-19,8.521369622300092
2014-05-05,8.16995116914637
2014-05-21,7.182245651568246
2014-06-06,6.375180871582031
2014-07-08,9.116813027439491
2014-07-24,9.662602913507198
2014-08-25,11.932389423540902
2014-10-12,12.724313402123547
2014-10-28,12.751074601404529
2014-12-15,13.048969804567825
2014-12-31,12.99403890074487
2015-01-16,12.941924434383617
2015-02-17,11.818300756405101
2015-03-21,12.579941712359261
2015-04-06,11.697874540082145
2015-04-22,10.764395378058937
2015-05-08,10.111559142252604
2015-05-24,9.530555833907782
2015-06-09,8.640036040685318
2015-06-25,9.235827919299556
2015-07-27,10.354172057387407
2015-08-12,10.02845776369581
2015-08-28,11.472163031197342
2015-09-29,10.67319616656135
2015-10-15,10.762987884090647
2015-11-16,11.47216340961531
2015-12-02,10.981656113137639
2015-12-18,11.063700108618644
2016-01-03,10.80242445183249
2016-01-19,10.44396334767061
2016-02-04,9.995710661357805
2016-03-07,7.9005780978573075
2016-04-08,6.396308353271484
2016-04-24,4.960703546429802
2016-05-10,3.883207806683709
2016-05-26,1.4366604553222657
2016-06-11,0.0
2016-07-13,5.127962069307215
2016-08-14,10.364384686710133
2016-09-15,12.203524504466339
2016-10-17,12.724313136153878
2016-11-02,12.867274730679382
2016-12-20,13.061998372180417
2017-01-05,13.139113296233537
2017-01-21,13.166226632630595
2017-02-06,13.122915643765321
2017-02-22,12.994390939797796
2017-04-11,12.265847326923444
2017-05-13,9.68408135672775
2017-05-29,8.615035540364584
2017-06-14,8.255869811604818
2017-07-16,11.279904847172755
2017-08-01,11.202790106392655
2017-08-17,11.122153710506662
2017-09-18,12.172889796573415
2017-10-20,12.268667289512486
2017-11-05,12.457756752331305
2017-11-21,12.158100580552047
2017-12-07,12.007392068230125
2017-12-23,11.797526252704696
2018-01-08,11.516179879533357
2018-01-24,11.751748798469094
2018-02-25,10.354172527358111
2018-03-13,9.816831570853438
2018-03-29,8.736869759258196
2018-04-14,7.933325059814455
2018-04-30,2.9631122802734375
2018-05-16,6.5547640625
2018-06-01,5.0353542630064725
2018-10-07,12.6577618075023
2018-11-08,12.885585133343866
2018-11-24,12.895444602553424
2018-12-10,12.823259954570698
2019-01-11,12.645437952450024
2019-01-27,12.426769716342106
2019-02-12,12.044364241081688
2019-02-28,11.378499478759766
2019-03-16,10.622842158131318
2019-04-01,10.35417167396695
2019-04-17,8.966454567248775
2019-05-03,8.169951449908089
2019-05-19,7.451620791949105
2019-07-22,5.836433312988281
2019-08-23,7.9016347473144535
2019-09-24,8.87595982962814
2019-10-10,7.985792304208793
2019-10-26,7.901635076904297
2019-11-11,8.973497547128716
2019-11-27,9.063289026620902
2019-12-13,8.966454188830806
2020-01-14,7.8118433654785155
2020-02-15,7.362886627197265
2020-03-02,6.824138507080078
2020-03-18,6.195598620605469
2020-04-03,4.57935546875
2020-04-19,2.4507731280158547
2020-05-21,0.026409120447495407
2020-06-06,0.0
2020-09-10,2.6690931612859985
2020-10-28,12.169016481718176
2020-11-29,12.201763862017465
2020-12-15,12.216905154885687
2020-12-31,12.256342582648783
2021-01-16,10.131280618609262
2021-02-01,12.05598383035099
2021-02-17,11.857738817210478
2021-03-05,11.147153068584368
2021-03-21,10.443963306047028
2021-04-06,9.505202595813227
2021-04-22,7.990369436968636
2021-05-08,7.541412698687386
2021-05-24,6.463916171587776
2021-06-09,5.656851013183593
2021-06-25,6.195598571777344
2021-07-27,8.441438887652229
2021-10-15,10.547842952330345
2021-11-16,11.437305594219133
2021-12-02,11.930277342481428
2022-01-03,11.624986556516161
2022-02-04,11.71759416278914
2022-02-20,11.49364358333812
2022-03-08,10.2735365577608
2022-03-24,10.004866500842525
2022-04-09,8.794619164632161
2022-04-25,7.926987407513787
2022-05-11,7.361830209673714
2022-05-27,6.5811729998420265
2022-06-12,6.401590272791245
2022-07-14,5.948408978558708
2022-08-31,6.195601495361328
2022-10-18,0.0
2022-11-03,8.620320552595551
2022-12-05,9.934443158581303
2022-12-21,9.847820689816942
2023-01-06,10.187971003178614
2023-01-22,9.904511732105929
2023-02-07,9.31787512259689
2023-02-23,9.325620631701899
2023-03-11,8.080160916460823
2023-03-27,7.720995370806526
2023-04-12,6.9139293212890625
2023-04-28,6.195598431396484
2023-05-14,3.914899344482422
2023-05-30,2.5680297277832027
2023-06-15,0.053874576416015625
2023-07-17,0.053874576416015625
2023-08-18,1.1672865356445312
2023-09-03,1.795825341796875
2023-09-19,2.251823940740847
2023-10-05,1.3468690734863282
2023-10-21,2.154990313720703
2023-11-06,2.6039463928222655
2023-12-08,2.3416150906431907
2024-01-25,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.03345154873717065
2024-05-16,0.03345154873717065
2024-06-01,0.0
2024-06-17,0.029226089465571387
2024-08-04,0.02218366117589614
2024-10-23,11.65843869832357
2024-11-08,12.249300058450139
2024-11-24,11.896825541872513
2024-12-10,12.033801055190144
2024-12-26,11.767595581653072
2025-01-27,11.85633045829025
2025-02-12,11.753863056161917
