date,agua_ha
2014-01-10,2.0765797884593287
2014-01-26,1.6902661493278952
2014-02-11,0.0
2014-02-27,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-06-19,17.630768952158018
2014-07-21,20.696590967538878
2014-08-06,13.789502139820769
2014-08-22,15.032410356541048
2014-09-23,21.36091003585517
2014-10-09,21.63503486268287
2014-10-25,21.76768760064818
2014-11-10,22.285948726615164
2014-11-26,21.30728581921148
2014-12-28,18.594621383966192
2015-03-18,3.643354295031978
2015-04-03,5.247527062772863
2015-04-19,4.486187612520106
2015-05-05,5.568920645009957
2015-05-21,18.575558856368726
2015-08-09,15.378159119633686
2015-08-25,20.10565494473327
2015-09-26,16.93964394078872
2015-10-12,15.899946784452547
2015-10-28,14.506392284103088
2015-12-15,14.206512277688413
2016-02-17,5.037981385474111
2016-03-20,13.759865490411492
2016-04-05,9.805348909720623
2016-05-07,8.790346042073566
2016-06-24,19.1093493299776
2016-07-26,11.083539190027572
2016-08-11,20.99823387274051
2016-08-27,21.363380164435892
2016-09-12,21.157698688653692
2016-10-14,21.515789577086213
2016-11-15,17.035606275203936
2016-12-17,14.523326580403642
2017-01-02,12.157458726998122
2017-01-18,9.240874729721966
2017-02-19,8.047003807875686
2017-03-07,5.442995498860676
2017-03-23,3.5463467919443166
2017-04-08,3.7629649511240046
2017-04-24,2.085049129614737
2017-05-10,0.9754920244044885
2017-05-26,9.073998919318703
2017-09-15,21.321045472627535
2017-11-02,22.310997499593107
2017-11-18,22.023819428998166
2017-12-04,21.595168806272028
2017-12-20,21.06209160268747
2018-01-05,18.470435377412695
2018-02-06,8.598075422123927
2018-03-10,6.693313818694468
2018-03-26,3.9090249747960706
2018-04-11,3.716397075051701
2018-04-27,1.6161770018573833
2018-05-13,0.4233602341595818
2018-05-29,2.8647392432119334
2018-08-01,16.887781365464157
2018-08-17,12.647497996467138
2018-11-05,21.970193399897564
2018-11-21,21.595874551355706
2018-12-07,21.152055959185436
2018-12-23,21.516495834410428
2019-02-25,9.770424860911648
2019-03-13,7.2472086577531405
2019-03-29,4.717639808421415
2019-04-14,2.9162462538535925
2019-04-30,0.14111993372300094
2019-06-17,20.221726197246483
2019-09-05,20.519134376651543
2019-11-08,22.340985509775205
2019-12-26,21.698892062078745
2020-01-11,21.3492692171224
2020-01-27,19.793430469539878
2020-02-12,16.056943581973798
2020-03-15,6.827025748075594
2020-04-16,2.320366318957759
2020-05-02,2.3545886221852026
2020-09-07,21.492505010675178
2020-11-26,19.29245453393077
2020-12-12,13.707657663358798
2021-01-29,4.389185323510263
2021-02-14,2.890492170386221
2021-03-02,2.6248338708256744
2021-03-18,2.311194265352137
2021-04-03,0.31258098245059746
2021-04-19,0.0899642333984375
2021-05-21,2.3267171058565026
2021-06-22,21.322807876766436
2021-08-25,20.852175497807526
2021-09-26,20.756918900840613
2021-10-12,20.20726015725529
2021-11-13,20.683185389715458
2021-12-31,8.960752401888977
2022-01-16,4.426579903181488
2022-02-17,3.1247498563160616
2022-03-05,2.5101737428193935
2022-03-21,0.2441376070389093
2022-04-06,4.507359029349534
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.4692237731933594
2022-06-25,21.524256149303966
2022-07-27,18.744911250071812
2022-09-29,21.198623464427282
2022-10-31,21.509085584597127
2022-11-16,21.195095500775512
2022-12-02,20.75127562990675
2023-03-08,2.6318896883377376
2023-04-09,1.2873692998669193
2023-05-27,3.14521425647212
2023-06-12,4.93743496974571
2023-08-15,21.536251334420008
2023-08-31,20.875107845435057
2023-09-16,20.542066041235838
2023-10-18,17.15626284531538
2023-11-19,12.319041994102326
2023-12-05,8.94240514119466
2023-12-21,8.437903467562805
2024-01-22,5.929151566712622
2024-02-07,4.131994992292815
2024-02-23,3.6066766507257206
2024-03-10,0.3753795770862056
2024-04-11,0.047628136488970595
2024-04-27,1.4394171447753907
2024-05-13,0.0
2024-05-29,5.735453257123161
2024-07-16,22.214683797774978
2024-08-17,22.177992638466037
2024-09-18,21.62374564709234
2024-11-05,21.476629091461792
2025-01-08,7.6829131744025725
2025-02-09,4.697530751857383
