date,agua_ha
2014-01-04,1.350142156982422
2014-01-20,0.810085009765625
2014-02-05,1.3501419372558594
2014-03-09,0.9901040710449219
2014-03-25,0.900094482421875
2014-04-10,0.5400566772460937
2014-04-26,0.0
2014-05-12,0.0900094482421875
2014-07-15,0.0
2014-09-01,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2015-01-07,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-24,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-05-15,0.0
2015-08-03,1.5301609252929687
2015-08-19,1.6201704650878905
2015-10-22,0.0
2015-11-07,2.4055483107622933
2015-11-23,2.2255293166216683
2015-12-25,3.145038501359528
2016-01-10,3.48495674270929
2016-01-26,3.4927223125622318
2016-02-11,3.16974688005036
2016-03-14,3.314820811719708
2016-03-30,3.14080228278665
2016-05-01,0.630066064453125
2016-05-17,1.6201705322265625
2016-06-02,2.070218096923828
2016-08-05,2.250237158203125
2016-09-06,2.7902944641113283
2016-09-22,2.3402470703125
2016-10-24,2.467672127494064
2016-11-25,3.709451295644722
2016-12-11,0.0
2016-12-27,3.8224045767989816
2017-01-12,3.8453480570953973
2017-01-28,3.9307685704848345
2017-02-13,3.873586016749962
2017-03-01,3.932180366498162
2017-03-17,3.932180366498162
2017-04-02,4.102668745859184
2017-04-18,3.6875657582959938
2017-05-04,3.313055749798943
2017-06-05,2.9576063261383654
2017-06-21,2.951605404100605
2017-07-07,2.5015575952627143
2017-08-08,0.0
2017-09-09,3.587320517649931
2017-10-27,4.25197905338063
2017-11-12,4.296807346143535
2017-11-28,4.233624158121745
2017-12-30,4.346224193067363
2018-01-15,4.219504990186505
2018-02-16,4.019366039727903
2018-03-04,4.122435776343253
2018-03-20,4.102668745859184
2018-04-05,3.852759857441023
2018-04-21,3.1503328247070312
2018-05-07,3.3981235259172027
2018-05-23,2.7902945739746094
2018-06-08,1.4401529296875
2018-06-24,0.0
2018-08-11,0.9000955993652344
2018-10-30,4.089255985490388
2018-11-15,4.145026688878677
2018-12-01,4.145026688878677
2018-12-17,4.233624158121745
2019-01-18,4.219504990186505
2019-02-19,4.135495961052389
2019-03-07,3.7864003474456185
2019-03-23,3.7864003474456185
2019-04-08,2.968548961205576
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-07-13,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.7200757629394531
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,1.7101799133300781
2020-10-19,1.800189453125
2020-11-20,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-08-03,0.0
2021-09-20,1.6201705505371093
2021-11-07,2.0702181640625
2021-12-09,2.682988855267693
2021-12-25,3.1330365786563648
2022-01-26,2.6815766504384957
2022-02-11,2.160227618408203
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-07-21,0.0
2022-08-22,1.9802085815429689
2022-09-23,2.7002850769042968
2022-10-09,2.610275469970703
2022-11-10,2.690754443431181
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.45004713745117186
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,0.18001883544921876
2024-10-14,0.3600376708984375
2024-10-30,0.27002828369140625
2024-11-15,0.6300661315917969
2024-12-01,0.5400566345214843
2024-12-17,0.720075537109375
2025-01-02,0.0
2025-01-18,0.9901039123535156
2025-02-03,0.9901039123535156
2025-02-19,0.45004713745117186
