date,agua_ha
2014-02-20,0.7975783251474418
2014-03-08,0.4372905077646293
2014-03-24,0.11903626907647824
2014-04-25,0.1670746447275199
2014-05-27,0.0
2014-08-15,0.3330896194039139
2014-12-21,0.38925213211358767
2015-04-12,0.2991801777678845
2015-05-14,0.0
2015-05-30,0.0
2015-07-01,0.0
2015-07-17,1.1098277668792125
2015-08-02,1.0197558125335096
2015-08-18,0.42316157374961705
2015-09-03,1.380043629916322
2015-09-19,0.0
2015-11-06,0.1801439208984375
2015-12-24,1.7760070056870405
2016-01-09,1.138792081609988
2016-01-25,1.78836985957127
2016-02-10,0.09007196044921875
2016-03-13,0.6305036987304687
2016-04-30,0.0
2016-06-01,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-08-20,0.17449233508540135
2016-09-05,0.0
2016-10-07,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-11,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-06-04,0.0
2017-08-07,0.09007195434570313
2017-08-23,0.0
2017-09-24,0.0
2017-11-27,0.0
2017-12-13,0.0
2018-02-15,0.0
2018-03-03,0.0
2018-04-04,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-08-26,0.0
2018-09-11,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2018-11-30,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-10-16,0.0
2019-12-03,0.0
2020-01-20,0.0
2020-02-05,0.0
2020-03-08,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2021-01-22,2.984737422688802
2021-03-27,2.3584724009076288
2021-04-12,1.8561887855679382
2021-07-17,1.3157570350796568
2021-08-18,1.953678424168007
2021-09-03,1.6212952514648438
2021-12-24,0.8145330703795189
2022-01-09,0.6343891555845971
2022-01-25,0.45424524078967526
2022-02-10,0.270215869140625
2022-03-14,0.18014390869140626
2022-03-30,0.27021586303710937
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.09007195434570313
2022-08-21,0.1670746447275199
2022-09-06,0.0
2022-09-22,0.0
2022-10-24,0.0
2022-11-25,0.0
2022-12-11,0.0
2022-12-27,0.0
2023-01-12,0.0
2023-02-13,0.0
2023-03-01,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-04-18,0.0
2023-05-04,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.11903626907647824
2023-08-24,0.0
2023-09-09,0.0
2023-09-25,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-09-11,0.0
2024-10-13,0.0
2024-12-16,0.09007195434570313
