date,agua_ha
2014-01-15,45.22483472280465
2014-01-31,44.380299750521786
2014-04-05,42.170238728410304
2014-08-27,40.69027123506433
2014-09-28,42.215449725700815
2014-10-14,41.26601011369293
2014-10-30,39.83549273078469
2015-01-18,41.0894033488195
2015-03-23,41.310161908748846
2015-06-11,42.39241035472196
2015-07-29,42.19037178765988
2015-08-14,42.75869347086587
2015-10-01,43.03949854240866
2016-02-22,44.531122079407936
2016-03-25,44.30365238118489
2016-06-29,44.89104735710593
2016-07-15,43.10060484451593
2016-08-16,27.148047587268305
2016-11-20,46.825247877293
2016-12-22,47.020575228630506
2017-01-23,46.9668868296425
2017-02-24,46.791339330480234
2017-03-12,49.275847980502256
2017-03-28,45.371418740186506
2017-04-29,45.66458647518382
2017-06-16,44.6822979316502
2017-08-19,44.89069436264935
2017-09-20,45.404974294864424
2017-10-06,45.75500911353017
2017-10-22,46.11599427767885
2017-11-23,45.15560520266065
2017-12-09,45.169027300283396
2017-12-25,44.42551172439874
2018-01-10,43.22175816052007
2018-03-15,38.89276484135647
2018-03-31,36.027490907987705
2018-04-16,0.9907668762207031
2018-05-18,29.182552478027343
2018-06-03,27.20101961669922
2018-07-21,36.84906709173464
2018-10-09,40.93257658952301
2019-01-29,41.82691510916915
2019-02-14,40.822020825338925
2019-03-02,38.18916183663163
2019-04-19,24.048581774902345
2019-05-21,6.5750788330078125
2019-07-08,23.237955981445314
2019-10-28,4.143202044677734
2020-02-17,0.0
2020-03-20,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,3.6027838989257814
2020-10-14,0.09006959838867187
2020-10-30,1.9815312255859374
2020-12-01,2.612018389892578
2021-03-23,1.1709048950195313
2021-04-08,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.45034801025390625
2022-01-05,0.36027839965820313
2022-03-26,0.45034801025390625
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,3.9630627075195313
2023-05-16,4.773688055419922
2023-06-01,0.0
2023-06-17,0.18013932495117188
2023-07-03,0.9006963562011718
2023-08-04,0.0
2023-09-05,1.801392919921875
2023-11-24,1.2609751037597656
2023-12-10,1.5311842590332032
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.7205568298339844
2024-05-18,0.3602783935546875
2024-07-21,0.6304872314453125
2024-10-09,1.619486960257736
2024-10-25,1.476788502891391
2024-11-26,0.7028964835133272
2024-12-28,0.12574427681717218
