date,agua_ha
2014-01-22,20.85467626890894
2014-02-07,20.269446398662495
2014-03-11,18.98427189450732
2014-03-27,18.13113913320504
2014-04-12,18.1219613667806
2014-04-28,16.010125203067556
2014-05-14,12.871137231445312
2014-06-15,12.421095989990235
2014-07-17,15.301356549072265
2014-08-02,15.66138853149414
2014-09-19,15.481372595214843
2014-11-06,16.248733993207146
2014-11-22,22.079138326703244
2014-12-08,21.783346693593952
2015-01-09,21.618508709285965
2015-02-26,20.45299265565162
2015-03-30,21.99795466689167
2015-04-15,21.545443744087972
2015-05-01,20.73748905290193
2015-05-17,20.277564981809135
2015-06-02,20.368279542547494
2015-08-05,19.75481213091682
2015-08-21,19.546204430769382
2015-09-22,20.121550604726757
2015-11-09,21.59168296121037
2015-11-25,20.750548811801092
2015-12-27,20.474171327885653
2016-02-13,16.55370570152133
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,1.530132989501953
2016-05-19,1.7101476501464843
2016-06-04,10.71093917236328
2016-07-06,12.961142614746095
2016-08-23,20.61289020244524
2016-09-08,21.01845516364603
2016-09-24,20.58324023815679
2016-10-10,20.687013752489285
2016-10-26,20.61253620402019
2016-11-27,21.197058945264637
2016-12-13,21.02021963567996
2017-01-14,19.982479745375695
2017-01-30,19.691630512767123
2017-03-03,0.8100728454589844
2017-03-19,15.931413397216797
2017-04-04,2.3402068908691405
2017-04-20,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,12.331087829589844
2017-10-13,0.0
2017-10-29,0.0
2017-11-14,12.871137481689454
2017-11-30,14.642708085865694
2017-12-16,13.051152709960938
2018-01-01,13.649793545855355
2018-01-17,13.528722727840647
2018-02-02,11.52101400756836
2018-02-18,11.791037530517578
2018-03-06,10.080883819580079
2018-03-22,9.360820196533203
2018-04-07,7.020612322998047
2018-05-09,0.9000781860351562
2018-05-25,0.0
2018-09-14,16.791254317603023
2018-11-01,20.643950793624587
2018-11-17,20.090488709022676
2018-12-03,20.351336068905105
2018-12-19,19.65139197751513
2019-01-04,19.460079945571003
2019-01-20,18.771430904517086
2019-02-05,17.886174720578662
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,5.130450805664062
2019-09-01,13.411186059570312
2019-09-17,3.240285723876953
2019-10-19,12.421111932373046
2019-11-04,15.571380688476562
2019-11-20,21.056928870897487
2019-12-06,21.829939211808757
2020-02-08,21.409902000971783
2020-02-24,21.07669610320447
2020-03-11,20.22144234537761
2020-03-27,20.025189808517162
2020-04-12,16.139660308694282
2020-04-28,18.438223473929614
2020-05-14,17.668390646900853
2020-06-15,13.771218530273437
2020-07-01,1.2601092651367187
2020-08-02,5.130458386230469
2020-09-03,19.088752320724193
2020-10-05,18.258207610892505
2020-10-21,18.606593254346663
2020-11-22,20.456874848345592
2020-12-08,21.07881254116882
2020-12-24,22.260918864243457
2021-01-09,21.914299313366467
2021-01-25,21.98207031680837
2021-02-10,21.247887197313503
2021-02-26,20.859264394411586
2021-03-14,20.631949565740854
2021-03-30,19.429371277405984
2021-04-15,18.910500434809673
2021-05-17,16.74889574934417
2021-06-18,14.04124246826172
2021-07-04,16.543116169433592
2021-07-20,0.0
2021-09-22,20.217912419888368
2021-10-08,20.869147706346702
2021-11-09,21.794289718783517
2021-11-25,21.327659353625734
2021-12-11,20.93656505160463
2021-12-27,20.712779760837936
2022-01-12,20.055898161621098
2022-01-28,19.89105962232403
2022-02-13,16.454868285103593
2022-03-01,17.678274234188304
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-07,12.241079681396485
2022-07-23,7.29063451538086
2022-08-08,0.0
2022-09-09,0.27002362060546875
2022-09-25,13.501193731689453
2022-10-27,15.801518103386375
2022-11-28,17.213055403406482
2022-12-14,17.80251899665384
2023-01-15,17.01821281841204
2023-01-31,15.728802021029608
2023-02-16,15.074390135402307
2023-03-04,13.463070348403035
2023-03-20,12.029999939299937
2023-04-05,10.260900744628906
2023-05-07,5.130447497558594
2023-05-23,3.5103033447265624
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.09000809326171876
2023-09-12,0.090008203125
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,9.540839208984375
2023-11-15,10.350910516357422
2023-12-17,15.159458316530715
2024-01-02,13.05115205078125
2024-01-18,14.03276840518727
2024-02-03,13.49907221059762
2024-02-19,13.553077204948876
2024-03-06,11.692558865392348
2024-03-22,10.98096494140625
2024-04-07,9.990876263427735
2024-04-23,7.803858276295381
2024-05-09,4.680405322265625
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,13.231165118408203
2024-09-14,12.480390364774816
2024-09-30,20.11166798670152
2024-10-16,20.626301597086595
2024-11-01,19.511966440669042
2024-11-17,19.088751191573802
2024-12-03,19.805992631979553
2025-01-04,20.072839538023707
2025-01-20,19.001919340844253
2025-02-05,19.974713356383084
