date,agua_ha
2014-01-07,0.0
2014-01-23,0.0
2014-02-24,0.0
2014-03-12,0.54002294921875
2014-03-28,0.0
2014-04-13,0.0
2014-05-15,0.32118988874846816
2014-05-31,2.1999756291647516
2014-06-16,5.942723718405332
2014-08-03,1.0800456909179688
2014-08-19,1.0800456909179688
2014-09-20,4.098527904148476
2014-10-06,4.151470517506319
2014-10-22,1.2999373540182677
2014-11-07,1.6599526860495175
2014-11-23,0.8612128379672181
2015-01-10,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-06-03,3.701451450123507
2015-06-19,5.032096704580271
2015-07-05,5.212457374698415
2015-08-06,0.36001533203125
2015-09-07,4.722907345736634
2015-09-23,2.3400994384765625
2015-10-09,4.468778726639093
2015-10-25,1.1700495849609376
2015-11-10,1.941258882889093
2015-11-26,5.122100525381051
2016-01-13,0.54002294921875
2016-01-29,0.3600153076171875
2016-02-14,0.0
2016-03-01,0.0
2016-03-17,0.0
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,1.0800459716796875
2016-06-21,1.7612512595980774
2016-07-23,0.45001915283203126
2016-08-24,0.1800076904296875
2016-09-09,1.9800842041015625
2016-09-25,0.8100342956542969
2016-10-11,0.0
2016-10-27,0.9900418212890625
2016-11-12,0.36001505126953126
2016-11-28,0.2700112976074219
2016-12-14,1.131224282059015
2017-01-15,0.6300267700195312
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-23,0.6300267211914062
2017-06-08,1.8512550803988586
2017-06-24,2.5179893836885343
2017-07-10,0.6300268432617188
2017-07-26,0.45001920166015624
2017-08-11,0.36001533203125
2017-08-27,0.0
2017-09-12,0.09000384521484375
2017-09-28,0.1800076171875
2017-10-14,1.4400611633300782
2017-10-30,0.0
2017-11-15,0.4111936424105775
2017-12-01,0.4111936424105775
2018-01-02,1.311231899246515
2018-01-18,0.32118988874846816
2018-02-03,0.0
2018-03-07,0.0
2018-04-08,0.0
2018-04-24,0.09000384521484375
2018-05-10,0.0
2018-05-26,0.9900421264648438
2018-07-29,0.54002294921875
2018-08-14,0.7200305725097657
2018-08-30,0.180007666015625
2018-10-01,4.429953700764974
2018-10-17,0.5400229064941406
2018-11-02,0.6300267517089844
2018-11-18,0.4111937339633118
2018-12-04,3.90793106509938
2018-12-20,0.630026513671875
2019-01-05,0.5011974387972962
2019-01-21,1.3112319236605776
2019-02-22,0.0
2019-03-26,0.0
2019-04-11,0.6300267700195312
2019-04-27,0.0
2019-05-13,0.09000384521484375
2019-05-29,0.09000382080078125
2019-06-14,0.8100345581054688
2019-06-30,0.7712090659945618
2019-07-16,0.45001903686523437
2019-08-01,0.41119385603362435
2019-08-17,0.0
2019-09-02,0.2700114196777344
2019-09-18,0.8079170509248621
2019-10-04,0.5011975547640931
2019-10-20,1.0800456909179688
2019-11-05,0.8612127708285463
2019-11-21,0.9000380004882812
2019-12-07,0.0
2019-12-23,0.9512165916293276
2020-02-25,0.0
