date,agua_ha
2014-05-13,9057.653003574269
2014-06-14,9050.898638714987
2014-06-30,9051.020797555702
2014-07-16,9011.234017170007
2014-08-17,9055.40131914166
2014-09-18,9059.54316321028
2014-10-04,9059.82456685497
2015-02-25,9038.562756182697
2015-04-30,9054.275609038856
2015-06-01,9049.10356339911
2015-06-17,9047.313598890407
2016-06-03,9052.49640420451
2016-06-19,9054.444454851198
2016-08-06,9036.826199164898
2016-08-22,9030.03298466783
2016-10-09,9056.08986281832
2017-02-14,9018.781814692458
2017-05-21,9054.376258831671
2017-08-25,9042.428386004953
2017-09-26,9054.233991476432
2018-05-24,9057.235324122032
2018-06-09,9056.599760278275
2018-06-25,9059.64909925109
2018-09-13,9043.42019296435
2018-10-15,9054.291923500308
2019-04-09,9016.478676788573
2019-06-12,9053.388486451347
2019-07-14,9058.93054266013
2019-08-15,9055.497719309875
2019-10-02,9045.377308425632
2019-10-18,9053.064194058006
2020-05-13,9041.07924522394
2020-05-29,9043.773246794413
2020-06-14,9054.400649752872
2020-06-30,9058.688674484578
2020-07-16,9058.84120941744
2020-08-17,9056.86141353212
2020-09-02,9054.750944824917
2020-09-18,9049.791727475636
2020-10-04,9052.325867655847
2020-10-20,9047.372330214224
2021-06-17,9048.183340703248
2021-08-04,9060.318916283439
2021-08-20,9060.515598487169
2022-01-27,9053.166582814396
2022-06-04,9042.424861337273
2022-06-20,9051.734435586206
2022-07-06,9051.943095625385
2022-12-13,9049.726404648443
2023-05-22,9035.328952035035
2023-07-09,9054.352666409653
2023-09-11,9061.243675364272
2023-09-27,9061.8329971122
2023-10-13,9059.081313137736
2024-01-01,9049.336629208989
2024-05-24,9051.856923024165
2024-06-09,9026.11037341553
2024-07-11,9045.302216245313
2024-08-28,9058.078183723148
2024-09-29,9059.82281261274
2024-10-15,9060.928356682538
