date,agua_ha
2014-01-15,33.8478494140625
2014-10-14,32.94763993530273
2015-02-19,103.34416457232307
2015-03-23,110.24009498606962
2015-08-14,5.76133388671875
2015-11-02,10.352396459960937
2015-12-04,4.771104150390625
2016-03-25,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-08-03,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-11-26,2.610604364013672
2019-01-13,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-10-28,6.661541650390625
2020-06-08,0.0
2020-09-12,1.8904377075195313
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,55.46589555063284
2021-04-08,0.0
2021-04-24,0.0
2021-08-30,12.422884906005859
2021-10-17,13.41310658569336
2022-01-05,67.6956221130371
2022-03-26,62.20436094970703
2022-05-13,2.1605001525878906
2022-10-20,0.0
2022-12-07,5.491270678710937
2023-02-09,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-07-21,0.0
2024-10-09,65.98524963378907
2024-10-25,26.556157238769533
2024-11-10,1.8904375854492188
