date,agua_ha
2014-01-15,4.112592885550704
2014-01-31,4.194880087794883
2014-02-16,4.186757317636527
2014-04-05,3.383662605171951
2014-05-07,4.563583334290747
2014-07-26,2.317814208242379
2014-08-11,2.429414213364545
2014-08-27,1.7110790100097657
2014-09-28,3.28301089941885
2014-10-14,3.384722133047066
2014-10-30,0.18964898265165442
2014-11-15,3.652773535132315
2014-12-01,0.9069245983168658
2014-12-17,3.1583442321777344
2015-01-18,3.419685438088809
2015-05-26,1.9812490478515625
2015-06-27,3.05875208546358
2015-07-13,2.341476300048828
2015-07-29,2.1613628173828126
2015-08-14,2.159243919175092
2015-08-30,2.611646722412109
2015-11-02,2.7896413007668888
2015-12-04,2.9595131260531558
2016-01-21,2.8694563572543275
2016-02-06,2.779399600662531
2016-02-22,2.06918711375517
2016-05-28,0.6303975769042969
2016-06-13,1.438789683335248
2016-06-29,1.1707382873535157
2016-07-15,0.18011361694335937
2016-07-31,0.27017041015625
2016-10-19,0.18011361694335937
2016-11-20,0.2701704284667969
2016-12-06,0.2701704284667969
2016-12-22,0.18011361694335937
2017-01-23,0.18011361694335937
2017-02-24,0.0900568115234375
2017-03-28,0.3602272216796875
2017-04-29,0.18011361694335937
2017-05-15,0.0
2017-06-16,0.18011361694335937
2017-07-02,0.0900568115234375
2017-07-18,0.0900568115234375
2017-08-03,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.0900568115234375
2017-10-22,0.18011361694335937
2017-11-07,0.18011361694335937
2017-11-23,0.18011361694335937
2017-12-09,0.18011361694335937
2017-12-25,0.0900568115234375
2018-01-10,0.18011361694335937
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-10-09,0.0900568115234375
2018-11-26,0.0
2019-01-29,0.0
2019-04-03,0.09606058024088542
2019-04-19,0.0900568115234375
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.27017037353515627
2019-11-29,0.27017035522460936
2019-12-15,0.3602271789550781
2020-01-16,0.0
2020-02-17,0.18011360473632812
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0900568115234375
2020-08-27,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-22,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-07,0.0
2023-10-23,1.0944549689558438
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.2701703369140625
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0900568115234375
2024-11-26,0.27017041015625
2024-12-12,0.0
2024-12-28,0.27017041015625
2025-01-13,0.27017041015625
