date,agua_ha
2014-01-13,16.995301610179233
2014-01-29,16.9054073780015
2014-02-14,16.995301610179233
2014-03-02,16.81551280402689
2014-03-18,16.725618571849157
2014-04-03,16.635724113841345
2014-04-19,15.220681927992878
2014-05-21,16.17920230037914
2014-07-24,16.186252678294466
2014-08-25,16.366041185374545
2014-10-28,16.9054073780015
2014-12-15,16.995301567454625
2014-12-31,16.995301610179233
2015-01-16,16.995301384349155
2015-02-17,16.81551306647806
2015-03-05,16.81551280402689
2015-04-06,16.905407298655796
2015-04-22,16.36322093161191
2015-06-09,15.854525050790823
2015-07-11,15.517157175891354
2015-07-27,16.455935380931187
2015-08-28,16.36604144782572
2015-09-29,16.455935454173375
2015-10-15,16.041717341332536
2015-10-31,16.276147026439
2015-12-02,16.453115163789644
2015-12-18,16.116100027190566
2016-01-03,16.06357356371113
2016-01-19,16.093538382041782
2016-02-04,15.857345338852829
2016-03-07,14.905171476500266
2016-03-23,13.902233894593484
2016-04-24,11.506464129638672
2016-06-11,9.618684777832032
2016-08-30,16.24477215004117
2016-10-01,13.467568501311657
2016-10-17,16.382610198184747
2016-11-02,16.10340922818053
2016-11-18,16.14676987465054
2016-12-20,13.693185630864164
2017-01-05,12.311281498640472
2017-01-21,9.798473657226562
2017-02-06,10.876850880103017
2017-02-22,0.4494710144042969
2017-03-10,1.438309814453125
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.26968255004882813
2017-07-16,1.1686257568359375
2017-08-01,2.427145819091797
2017-08-17,0.0
2017-09-02,0.08989415893554688
2017-10-20,0.0
2017-11-05,0.08989415893554688
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-04-14,0.0
2018-05-16,0.08989423217773437
2018-06-01,0.0
2018-07-03,3.955347863769531
2018-07-19,3.7755595092773437
2018-08-04,2.067568469238281
2018-08-20,5.483550067138672
2018-09-05,4.3149251403808595
2018-09-21,6.382492303466797
2018-11-08,5.843127459716797
2018-11-24,4.944184967041016
2018-12-26,1.9776731201171875
2019-01-11,3.6856655822753908
2019-01-27,0.7191540893554688
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,2.8766170959472657
2019-07-06,3.3260884216308595
2019-07-22,1.2585197570800781
2019-08-07,0.0
2019-08-23,0.0
2019-09-24,0.17978831787109376
2019-10-10,0.08989415893554688
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-10-12,1.7079903442382813
2020-10-28,1.348413525390625
2020-11-29,0.9888365173339844
2020-12-15,0.0
2021-02-01,2.517038604736328
2021-02-17,2.6968270324707033
2021-03-05,2.966509735107422
2021-03-21,2.78672119140625
2021-04-06,2.3372499450683595
2021-04-22,2.067567321777344
2021-05-24,1.1686249816894532
2021-06-09,1.348413446044922
2021-07-11,14.159226663076366
2021-07-27,16.725618687815953
2021-08-12,16.54582980842142
2021-09-29,16.36604126472025
2021-10-15,16.455935649485873
2021-11-16,16.725618425364782
2021-12-02,16.635724003978062
2021-12-18,16.365336099662038
2022-01-03,16.725618687815953
2022-01-19,16.545830070872594
2022-02-20,16.63572422980814
2022-03-08,16.545830070872594
2022-03-24,16.635724003978062
2022-04-09,16.635724003978062
2022-04-25,16.628673473474848
2022-05-11,16.617392628413185
2022-05-27,16.82644140175016
2022-06-12,15.825265383635877
2022-06-28,16.07132938107958
2022-07-14,15.82209322301528
2022-10-02,13.660753230171954
2022-11-03,13.303996583228017
2022-11-19,12.40540654296875
2022-12-05,12.315512091064454
2023-01-06,10.787309930419921
2023-01-22,10.607521380615234
2023-02-07,9.438896978759766
2023-02-23,8.89953115234375
2023-03-11,8.000588659667969
2023-03-27,1.2585188110351562
2023-04-12,5.48354994506836
2023-04-28,2.4271444702148437
2023-05-30,1.707990380859375
2023-06-15,2.6968272216796874
2023-07-17,0.8989421752929687
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,2.2473560546875
2023-12-24,0.17978853759765626
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,1.4383076782226563
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-20,0.08989415893554688
2024-09-21,15.232316107560697
2024-10-23,15.368391270201437
2024-11-08,14.747945295984607
2024-11-24,13.661811606205958
2024-12-10,13.393185760833143
2024-12-26,12.045829913330078
2025-01-27,11.326674774169922
2025-02-12,10.78730936279297
