date,agua_ha
2014-01-17,3.836514843917548
2014-03-22,3.8231334729003907
2014-04-07,2.6917231309599035
2014-04-23,2.6015769767731314
2014-06-10,0.9877402038574219
2014-11-01,4.3883088348268995
2015-01-20,1.3469168029785157
2015-02-21,4.550292822983685
2015-04-10,4.104489823428883
2015-04-26,2.871311827248966
2015-05-28,0.0
2015-06-29,0.3591782958984375
2015-07-15,5.792626437748928
2015-07-31,0.0
2015-09-01,0.0
2015-10-03,0.5387672302246094
2015-10-19,10.449261103659238
2015-11-04,0.2693836608886719
2015-12-22,0.0
2016-01-07,1.706096026611328
2016-04-12,1.6163014953613282
2016-04-28,2.6934842840456494
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.08979458618164063
2016-08-02,0.0
2016-08-18,0.5387674194335937
2017-01-25,1.9754800170898437
2017-02-10,0.8979452758789063
2017-02-26,1.0775347412109375
2017-03-30,1.1673289855957032
2017-05-17,1.2571239624023438
2017-10-08,5.556343861131856
2017-11-25,1.975128125598384
2018-03-01,1.7958908508300782
2018-04-02,1.6163020141601563
2018-04-18,1.7958910400390624
2018-05-04,1.705744611194087
2018-06-05,0.8081511291503907
2018-06-21,0.44897283325195314
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.4489727355957031
2019-02-16,0.6285618591308594
2019-04-05,0.17958907470703125
2019-04-21,0.7183564453125
2019-05-23,0.0
2019-06-08,0.3591782470703125
2019-06-24,0.08979458618164063
2019-08-11,0.0
2019-08-27,0.0
2019-09-12,0.0
2019-10-30,0.0
2019-12-01,0.26727084824505976
2019-12-17,0.0
2020-01-02,0.0
2020-02-03,0.0
2020-03-22,0.8736479365808824
2020-04-07,0.0
2020-04-23,0.2672707994169347
2020-05-25,0.08979453735351563
2020-08-29,0.0
2020-09-14,0.0
2021-02-05,2.332191093486711
2021-03-25,1.7934243881644456
2021-04-10,1.0775339721679686
2021-04-26,0.6285616149902343
2021-05-12,0.71835615234375
2021-05-28,0.17958902587890624
2021-08-16,1.1673285095214845
2021-12-06,0.6285613403320313
2022-01-07,0.0
2022-02-24,0.7169473305855545
2022-04-13,0.6285613830566407
2022-07-18,0.0
2022-08-03,0.44897213134765623
2022-10-22,2.034638407604741
2023-03-31,3.3223970642089844
2023-06-19,1.43671298828125
2023-07-05,1.436712841796875
2023-08-22,1.5265055908203125
2024-03-01,0.08979458618164063
2024-04-02,2.155068493652344
2024-04-18,1.795890625
2024-05-04,1.885685302734375
2024-05-20,1.6163020629882812
2024-06-05,0.8979457153320313
2024-07-07,0.2693836608886719
2024-07-23,0.0
2024-08-08,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-09-25,0.0
2024-10-11,0.17958917236328126
2024-11-28,0.8979454284667969
