date,agua_ha
2014-01-28,3.330537420654297
2014-03-01,0.0
2014-03-17,2.3403778381347657
2014-04-02,3.2405230224609376
2014-04-18,0.18002911376953126
2014-11-12,1.3502180236816406
2015-03-20,0.0
2015-05-07,3.510566662597656
2015-09-12,0.2700434875488281
2015-10-30,2.7904502685546877
2015-12-17,0.0900145263671875
2016-01-02,0.0
2016-02-03,2.7004353576660156
2016-04-23,0.0
2016-05-25,3.420552136230469
2016-07-28,0.0
2016-08-13,3.060494104003906
2016-08-29,2.9704794494628906
2016-10-16,0.0
2016-12-03,0.18002911376953126
2017-01-04,3.330537292480469
2017-01-20,3.150508154296875
2017-02-21,3.1505083923339843
2017-03-25,2.6104210510253907
2017-04-26,2.970479766845703
2017-05-12,0.0
2017-07-31,1.937959440798292
2018-03-12,3.150508349609375
2018-04-13,2.7004357666015624
2018-05-31,3.409256284179688
2018-10-22,4.2606874711578975
2018-12-09,0.3600578857421875
2019-03-15,2.6104211791992187
2019-03-31,3.510566638183594
2019-07-05,0.2700435546875
2019-10-09,1.8895983253389248
2019-11-10,2.9704793212890626
2019-12-28,3.3298312721162686
2020-01-29,3.240522784423828
2020-04-02,0.5400870422363281
2020-04-18,0.0
2020-05-04,1.8002909057617187
2020-05-20,1.1701888610839843
2020-07-23,3.420552069091797
2020-09-09,0.0
2020-09-25,0.0
2020-10-27,0.0
2020-11-12,0.0
2020-12-14,2.3403774963378905
2020-12-30,3.0604940307617188
2021-06-24,1.8903044372558593
2021-07-26,0.0
2021-10-14,0.0
2022-01-02,2.25036337890625
2022-01-18,3.599874759665097
2022-02-03,0.270043505859375
2022-03-07,2.880465155029297
2022-05-26,1.1444194186580883
2022-08-14,0.27004359741210937
2022-08-30,0.0
2022-12-20,0.0
2023-01-05,2.25036318359375
2023-01-21,0.36005797119140626
2023-02-06,3.150508239746094
2023-02-22,0.0900145263671875
2023-03-26,2.970479638671875
2023-04-27,0.27004382934570315
2023-05-13,2.8804650085449217
2023-05-29,0.0
2023-06-14,3.4992707861328127
2023-09-18,0.09001456909179688
2023-11-21,2.6104211120605467
2024-01-08,0.0
2024-02-09,0.0
2024-04-29,0.8101303405761718
2024-07-02,0.0
2024-07-18,0.0
2024-10-06,0.0
2024-11-07,0.270043701171875
2025-01-10,3.0597877845674404
