date,agua_ha
2014-01-15,149.14839808720606
2014-01-22,148.79871898707967
2014-01-31,148.70123236232385
2014-02-16,147.9637284196921
2014-03-11,149.38646268719842
2014-04-28,148.5769020726821
2014-08-11,143.6637339580222
2014-10-05,151.80454807559747
2014-11-15,153.44556758312748
2014-11-22,140.5364161091166
2014-12-08,152.87301284486063
2014-12-24,153.8051373043524
2015-01-18,153.33465988032324
2015-02-26,154.75845417382337
2015-03-30,154.17848118609263
2015-06-27,152.53110503803327
2015-07-13,149.92052165283204
2015-07-29,152.48024159155753
2015-08-14,152.26690171781652
2015-08-21,151.35985614954333
2015-08-30,151.328066977563
2015-09-22,150.25042016376574
2015-10-01,152.62576457026464
2015-11-02,153.40671401687922
2015-12-04,153.8464616974954
2015-12-27,153.59956874346565
2016-01-21,154.4539861917653
2016-01-28,155.1233211760158
2016-02-06,155.0703394729674
2016-02-22,154.57831704544367
2016-02-29,154.98733535500918
2016-04-01,154.35791329886644
2016-06-04,152.96873290319104
2016-06-13,151.6417180945064
2016-07-15,148.47200175465306
2016-09-08,150.25995529433308
2016-09-17,150.05756503255208
2016-10-19,150.91975293488147
2016-10-26,150.93070205214556
2016-11-20,149.23917288057217
2016-11-27,148.65354877405505
2016-12-06,148.76198415730792
2017-01-23,146.28809219743317
2017-02-24,144.9639021797689
2017-03-19,144.17235648210115
2017-03-28,142.905034343908
2017-04-29,140.5586514763806
2017-06-16,135.9676086376713
2017-06-23,135.4586314242254
2017-07-02,134.0263597302964
2017-08-19,128.732427007913
2017-09-20,123.26895420079848
2017-10-22,123.63028937483243
2017-10-29,122.91644863388957
2017-11-07,123.4861782754337
2017-11-23,122.56712161946614
2017-12-09,122.0440146009737
2017-12-25,121.71552818656173
2018-04-07,113.16251525328393
2018-04-16,112.39569282860849
2018-05-18,108.58595440846162
2018-06-03,107.79794076590741
2018-07-21,101.81418775553385
2018-08-22,98.84473896630381
2018-11-26,110.28313769796931
2018-12-19,112.10499966047698
2019-01-13,112.04636648121549
2019-01-20,112.48399441856235
2019-01-29,112.22191195190427
2019-02-14,110.54804353166165
2019-03-09,108.67567089582852
2019-04-10,107.03747606524297
2019-04-19,105.17887819594438
2019-05-21,100.39992961698646
2019-07-08,95.10564358139936
2019-08-09,90.32563394981234
2019-10-28,94.2671205918974
2019-11-04,93.51548625804227
2019-12-22,93.90542982153798
2020-02-24,90.48069331887638
2020-03-11,86.52260966167375
2020-03-27,86.27535907453948
2020-04-12,85.44142849896599
2020-05-23,79.40681419716032
2020-06-08,78.34576782293583
2020-06-15,78.05578089637906
2020-07-10,77.70115696885053
2020-08-11,73.85469193593941
2020-08-27,75.29649681899127
2020-09-19,76.07532603271486
2020-09-28,74.56358211818322
2020-10-05,74.25487491246841
2020-12-08,69.0764433578192
2021-01-25,66.36448644926183
2021-02-19,63.617210157398894
2021-02-26,62.52967198483933
2021-06-11,50.25558236454982
2021-06-27,47.44967172009037
2021-07-20,56.55404534155752
2021-09-06,47.9155591358858
2021-10-08,55.92356323706533
2021-10-17,54.30232401587393
2021-10-24,52.05872697035846
2022-02-13,47.855157825855926
2022-03-01,46.54827642508712
2022-04-11,41.234920536008346
2022-05-13,36.83073038315717
2022-05-20,34.674728856105425
2022-05-29,34.31339375981349
2022-06-05,33.55575606737324
2022-08-08,25.668550322409235
2022-10-20,31.516668310403258
2022-10-27,30.800709097948257
2022-12-07,28.548987747850607
2022-12-14,28.27878089360256
2022-12-30,28.27171612321442
2023-01-15,25.029944792241114
2023-02-16,19.27472314453125
2023-03-04,20.535686419677734
2023-04-30,16.3024513671875
2023-06-17,18.013759051513674
2023-06-24,17.203140075683592
2023-07-03,14.049671776266658
2023-07-10,13.690455841064454
2023-07-19,2.341788153076172
2023-07-26,1.0808254455566406
2023-08-11,2.43185712890625
2023-09-05,0.45034388427734373
2023-09-12,0.5404125915527344
2023-09-21,21.256237274169923
2023-09-28,23.59802763671875
2023-10-14,73.50750733539654
2023-12-01,0.1801376220703125
2023-12-10,23.41506409672756
2023-12-17,24.85616485966701
2024-01-27,23.50513238286037
2024-02-03,23.595201315965838
2024-03-22,21.164402653712852
2024-03-31,18.554172857666014
2024-05-02,13.059974597167969
2024-05-09,13.600386895751953
2024-05-25,0.9006876098632812
2024-06-03,6.845226995849609
2024-08-22,69.35302270507813
2024-08-29,71.15440104370117
2024-09-30,37.736396623989926
2024-10-09,84.83674570458506
2024-10-25,83.12543924706553
2024-11-17,91.04231431884766
2024-12-12,102.07203995761049
2024-12-28,92.13126702308804
2025-01-04,95.26742837356866
2025-01-29,101.09929774799423
