date,agua_ha
2014-01-11,1.0989242846679688
2014-01-11,1.1889711352539063
2014-02-12,0.4297527829398361
2014-02-12,0.4297527829398361
2014-02-28,0.26978728668811275
2014-02-28,0.26978728668811275
2014-04-01,0.17974047882678462
2014-04-01,0.17974047882678462
2014-04-17,0.0
2014-04-17,0.0
2014-05-03,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-04,0.0
2014-07-06,0.0
2014-07-06,0.0
2014-08-07,0.26978728668811275
2014-08-07,0.26978728668811275
2014-08-23,0.09004680786132813
2014-08-23,0.09004680786132813
2014-09-08,0.17974047882678462
2014-09-08,0.17974047882678462
2014-10-10,0.09004680786132813
2014-10-10,0.09004680786132813
2014-10-26,0.0
2014-10-26,0.0
2014-11-27,0.0
2014-11-27,0.0
2014-12-13,0.0
2014-12-13,0.0
2014-12-20,0.0
2014-12-29,0.0
2014-12-29,0.0
2015-01-14,0.0
2015-01-14,0.0
2015-01-21,0.002118751148897059
2015-02-15,0.0
2015-02-15,0.0
2015-04-04,0.0
2015-04-04,0.0
2015-04-20,0.0
2015-04-20,0.0
2015-05-06,0.0
2015-05-06,0.0
2015-05-22,0.0
2015-05-22,0.0
2015-06-07,0.0
2015-06-07,0.0
2015-07-09,0.0
2015-07-25,0.0
2015-07-25,0.0
2015-08-10,0.0
2015-08-10,0.0
2015-08-26,0.0
2015-08-26,0.0
2015-09-11,0.0
2015-09-11,0.0
2015-09-27,0.0
2015-09-27,0.0
2015-10-29,0.0
2015-10-29,0.0
2015-12-16,0.0
2015-12-16,0.0
2016-01-17,0.0
2016-01-17,0.0
2016-02-02,0.0
2016-02-02,0.0
2016-02-18,0.0
2016-02-18,0.0
2016-03-05,0.0
2016-03-05,0.0
2016-03-21,0.0
2016-03-21,0.0
2016-04-22,0.0
2016-04-22,0.0
2016-06-09,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-06-25,0.0
2016-07-11,4.8240398886527265
2016-07-11,4.8240398886527265
2016-09-13,3.9698307128188186
2016-09-13,3.9698307128188186
2016-09-29,1.5286772715130974
2016-09-29,1.2790179858398438
2016-10-15,2.588758760244332
2016-10-15,2.5735745017855773
2016-10-31,1.52867739358341
2016-10-31,1.52867739358341
2016-11-16,1.4887741694671033
2016-11-16,1.4887741694671033
2016-12-18,1.0989242846679688
2016-12-18,1.0989242846679688
2017-01-03,1.025827449304917
2017-01-03,1.025827449304917
2017-01-19,0.8457337725471048
2017-01-19,0.8457337725471048
2017-02-04,0.4297527829398361
2017-02-04,0.4297527829398361
2017-02-20,0.26978728668811275
2017-02-20,0.26978728668811275
2017-03-08,0.17974047882678462
2017-03-08,0.17974047882678462
2017-03-24,0.17974047882678462
2017-03-24,0.09004680786132813
2017-04-09,0.17974047882678462
2017-04-09,0.17974047882678462
2017-04-25,0.0
2017-04-25,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-12,0.0
2017-06-28,0.0
2017-06-28,0.0
2017-07-14,0.0
2017-07-14,0.0
2017-07-30,0.0
2017-07-30,0.0
2017-08-15,0.0
2017-08-15,0.0
2017-08-31,0.0
2017-08-31,0.0
2017-09-16,0.0
2017-09-16,0.0
2017-10-02,4.195477588752298
2017-10-02,4.162283787506702
2017-10-18,4.009380585219439
2017-10-18,4.009380585219439
2017-11-03,3.2953618519263173
2017-11-03,3.2953618519263173
2017-11-19,2.339099189237707
2017-11-19,2.339099189237707
2017-12-05,1.2648929793772978
2017-12-05,1.3485835703412223
2018-01-06,1.200271139418658
2018-01-06,1.1889711352539063
2018-01-22,0.8457337725471048
2018-01-22,0.8457337725471048
2018-02-07,0.4297527829398361
2018-02-07,0.4297527829398361
2018-02-23,0.26978728668811275
2018-02-23,0.26978728668811275
2018-03-11,0.17974047882678462
2018-03-11,0.17974047882678462
2018-04-12,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-04-28,0.0
2018-05-30,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-07-17,0.17974047882678462
2018-07-17,0.17974047882678462
2018-08-02,0.0
2018-08-02,0.0
2018-08-18,0.17974047882678462
2018-08-18,0.17974047882678462
2018-10-05,1.051252459932215
2018-10-05,1.051252459932215
2018-11-06,0.26978728668811275
2018-11-06,0.26978728668811275
2018-11-22,0.26978728668811275
2018-11-22,0.26978728668811275
2018-12-08,0.17974047882678462
2018-12-08,0.17974047882678462
2018-12-24,0.17974047882678462
2018-12-24,0.17974047882678462
2019-02-26,0.0
2019-02-26,0.0
2019-03-14,0.0
2019-03-14,0.0
2019-03-30,0.0
2019-03-30,0.0
2019-04-15,0.0
2019-04-15,0.0
2019-05-01,0.0
2019-05-01,0.0
2019-05-17,0.0
2019-05-17,0.0
2019-06-18,0.17974047882678462
2019-06-18,0.17974047882678462
2019-07-04,0.17974047882678462
2019-07-04,0.17974047882678462
2019-07-20,0.0
2019-07-20,0.0
2019-08-05,0.0
2019-08-05,0.0
2019-08-21,0.0
2019-08-21,0.0
2019-09-06,0.0
2019-09-06,0.0
2019-09-22,0.26978728668811275
2019-09-22,0.26978728668811275
2019-10-08,0.17974047882678462
2019-10-08,0.17974047882678462
2019-10-24,0.17974047882678462
2019-10-24,0.17974047882678462
2019-11-09,0.0
2019-12-11,0.0
2019-12-11,0.0
2020-01-12,0.0
2020-01-12,0.0
2020-01-28,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-13,0.0
2020-02-29,0.0
2020-03-16,0.0
2020-03-16,0.0
2020-04-01,0.0
2020-04-01,0.0
2020-05-03,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-06-20,0.0
2020-07-06,0.0
2020-07-06,0.0
2020-07-22,0.0
2020-07-22,0.0
2020-08-07,0.0
2020-08-07,0.0
2020-08-14,0.0
2020-08-23,0.0
2020-08-23,0.0
2020-09-08,0.0
2020-09-08,0.0
2020-09-24,4.713158728936887
2020-09-24,4.713158728936887
2020-10-10,4.599099325956455
2020-10-10,4.599099325956455
2020-10-26,4.156986889576631
2020-10-26,4.191593146613625
2020-11-11,3.7480680610447306
2020-11-11,3.7480680610447306
2020-12-13,2.726477233934589
2020-12-13,2.726477233934589
2021-01-14,1.6187241404095818
2021-01-14,1.6187241404095818
2021-01-21,1.0459556115004593
2021-01-30,1.034302444709329
2021-01-30,1.034302444709329
2021-02-15,0.601018280244715
2021-02-15,0.601018280244715
2021-03-03,0.26978728668811275
2021-03-03,0.26978728668811275
2021-03-19,0.17974047882678462
2021-03-19,0.17974047882678462
2021-04-04,0.0
2021-04-04,0.0
2021-04-20,0.0
2021-04-20,0.0
2021-05-06,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-05-22,0.0
2021-06-07,0.0
2021-06-07,0.0
2021-06-23,0.0
2021-06-23,0.0
2021-07-25,0.09004680786132813
2021-07-25,0.09004680786132813
2021-08-10,0.0
2021-08-10,0.0
2021-09-11,0.17974047882678462
2021-09-11,0.17974047882678462
2021-09-27,0.09004680786132813
2021-09-27,0.09004680786132813
2021-10-29,0.0
2021-10-29,0.0
2021-11-14,0.0
2021-11-14,0.0
2021-11-30,0.0
2021-11-30,0.0
2021-12-16,0.0
2021-12-16,0.0
2022-01-01,0.0
2022-01-01,0.0
2022-02-18,0.0
2022-02-18,0.0
2022-03-06,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-10,0.0
2022-07-28,0.0
2022-07-28,0.0
2022-08-13,0.0
2022-08-13,0.0
2022-09-30,4.206071237960516
2022-09-30,4.206071237960516
2022-10-16,3.615999392664292
2022-10-16,3.586690043490541
2022-11-01,3.3126648410692403
2022-11-01,3.3126648410692403
2022-11-17,2.6480835264437803
2022-11-17,2.6480835264437803
2022-12-03,2.029055346224916
2022-12-03,2.029055346224916
2022-12-19,1.3549398299632354
2022-12-19,1.3549398299632354
2023-01-04,1.0989242846679688
2023-01-04,1.0989242846679688
2023-01-20,0.5197995908011642
2023-01-20,0.5197995908011642
2023-02-05,0.26978728668811275
