date,agua_ha
2014-01-07,18.981369035548788
2014-01-23,25.4097710171808
2014-02-08,21.963520714542167
2014-02-24,24.159386804031673
2014-03-12,0.0
2014-03-28,25.466593348987058
2014-05-15,27.064961148801313
2014-05-31,28.2835880279182
2014-06-16,27.550929148021027
2014-08-03,26.63510638743681
2014-08-19,2.959919492402918
2014-09-20,24.19609568440755
2014-10-06,27.330707210908777
2014-10-22,28.184416523748652
2014-11-07,27.386467662712548
2014-11-23,27.484579284428612
2015-01-10,27.957486901161342
2015-02-27,27.788084792384726
2015-03-15,26.161135542734183
2015-04-16,27.68256658631569
2015-04-25,28.460398029545804
2015-05-02,28.487925387728826
2015-06-03,28.833079089714513
2015-06-19,28.206649740588624
2015-08-06,15.119040850830078
2015-09-07,22.74841970885034
2015-09-23,24.796052384057138
2015-10-09,25.62082249691234
2015-10-25,25.306020646302468
2015-11-10,24.108921493255018
2015-11-26,26.159376566186044
2015-12-28,27.301770266759537
2016-01-13,27.595396853218833
2016-01-29,27.959254427609913
2016-02-14,13.877805653315527
2016-03-01,27.14224975042605
2016-03-17,26.910734207883348
2016-04-02,26.794623331155222
2016-04-18,25.938447921525544
2016-05-04,22.165056637250114
2016-05-20,18.308369811078244
2016-06-05,15.209040045166015
2016-06-21,10.439346954345703
2016-07-23,0.0
2016-09-09,0.0
2016-10-11,0.359977685546875
2016-10-27,0.2699833251953125
2016-11-12,0.0899944580078125
2016-11-28,3.779762683105469
2016-12-14,7.289186002388748
2017-01-15,7.559521130371094
2017-01-31,9.809378619384766
2017-02-16,10.619327209472656
2017-03-04,8.820852716662836
2017-03-20,17.633558469980276
2017-04-05,28.975308148839616
2017-04-21,29.41892755612841
2017-05-23,28.30194063493317
2017-06-08,27.190600275256585
2017-06-24,24.872632531929767
2017-07-10,23.48884094259823
2017-07-26,22.115286357302196
2017-08-11,17.80932116244447
2017-08-27,18.175658446332147
2017-09-12,20.57020378401214
2017-09-28,20.385626636938955
2017-10-14,19.215701777319815
2017-10-30,20.80665675606522
2017-11-15,20.44668084664139
2017-12-01,20.516555921774472
2018-01-02,29.54950685551662
2018-01-18,30.912479693675326
2018-02-03,32.6640136520326
2018-03-07,29.767964843031944
2018-04-08,31.346925477079512
2018-04-24,17.025833173708445
2018-05-10,31.45456729956535
2018-05-26,30.59062492182714
2018-07-29,31.153527194034368
2018-10-17,0.562551521091835
2018-11-02,1.0799291259765624
2018-11-18,5.669622802734375
2018-12-04,9.719700475619446
2018-12-20,11.690749688385607
2019-01-21,10.890685216040517
2019-02-22,8.054995669639437
2019-04-11,10.255076551178576
2019-04-27,9.847810089494292
2019-05-29,9.980860133272058
2019-06-14,9.98721271350337
2019-06-30,9.216088661893956
2019-08-01,8.208862621160769
2019-08-17,9.271848901486862
2019-09-02,9.385135636058136
2019-09-18,9.63076589111328
2019-10-04,9.530890034395105
2019-10-20,9.980860206514246
2019-11-05,10.279075675886563
2019-11-21,10.178141167303345
2019-12-07,10.129438201736747
2020-02-25,9.513243921496821
2020-03-28,10.071206487773818
2020-04-13,10.000270133080575
2020-04-29,9.991801214479931
2020-05-15,10.781632445690677
2020-05-31,11.023029967208561
2020-06-16,10.374717131084367
2020-07-02,10.204963384626799
2020-07-18,9.847810388566558
2020-08-03,9.934981158064298
2020-09-04,9.847810138322417
2020-09-20,10.022151783614813
2020-10-06,9.854869111950443
2020-10-22,10.11779285532035
2020-11-23,12.407886139586203
2020-12-25,15.63462430419922
2021-01-10,16.16047190563725
2021-01-26,10.617879885708676
2021-02-11,9.721819238161572
2021-03-15,10.609410717055376
2021-03-31,0.1799876708984375
2021-04-16,10.198259605952243
2021-05-18,9.434896852333218
2021-06-03,8.606952569556142
2021-06-19,8.84023136620615
2021-07-21,8.68636008420458
2021-08-06,8.182746944460401
2021-08-22,2.24985068359375
2021-09-07,8.959869823787914
2021-10-09,8.980691937327666
2021-10-25,8.602717528889974
2021-11-10,9.195619348790785
2021-12-12,10.312602317516848
2021-12-28,9.881690181884764
2022-01-13,9.866867498946844
2022-01-29,9.871102186279296
2022-02-14,10.018268608565984
2022-03-02,4.958486882611442
2022-03-18,9.935686091045305
2022-04-03,9.960037068924247
2022-04-12,9.803341740531172
2022-04-19,10.667990018549899
2022-05-05,10.16049455958946
2022-05-21,10.230372095013784
2022-06-06,10.536704625220203
2022-06-22,10.452710403047448
2022-07-08,10.057090013834634
2022-08-25,9.640647047047333
2022-09-26,9.938862360624425
2022-10-12,10.442122965231501
2022-10-28,10.524352843592025
2022-11-29,10.588583410979624
2022-12-15,10.140024863017958
2022-12-31,10.555762181899127
2023-01-16,10.450592602156096
2023-02-01,10.500706782681334
2023-02-10,6.248759007807714
2023-02-17,0.13163867915134803
2023-03-05,10.867389049335554
2023-04-06,10.807747098532282
2023-05-08,10.835625902434703
2023-06-09,10.50917702263327
2023-06-25,10.013680878283928
2023-07-11,9.910628968434052
2023-08-12,9.850986169266045
2023-08-28,9.94133269165039
2023-09-13,9.733464345176545
2023-09-29,10.028503332974301
2023-10-15,10.260723418112361
2023-10-31,10.298485669400083
2023-12-02,10.861389039139091
2023-12-18,11.111607867288027
2024-01-03,10.982440006223191
2024-02-04,11.264421334779028
2024-02-20,10.714575757290708
2024-04-08,7.4391489732689955
2024-05-26,11.09572736596201
2024-06-11,10.23707831339518
2024-07-29,9.140563419931448
2024-08-14,8.960575279062308
2024-08-30,9.246791486481309
2024-09-15,9.004690285117952
2024-10-01,9.076685759971468
2024-10-17,9.038923874870749
2024-11-02,8.700476166298062
2024-11-18,9.057275783739277
2024-12-20,9.3978405097752
2025-01-05,9.264790441583372
2025-01-21,9.666763246376185
2025-02-06,10.137908701746321
