date,agua_ha
2014-01-15,8.014784911032285
2014-01-31,8.009840142152076
2014-04-05,7.114128166647519
2014-08-27,7.474390880270565
2014-10-14,7.564456578512753
2015-01-18,7.564456578512753
2015-03-23,7.564456584616269
2015-04-08,7.295319232177734
2015-06-11,7.564456560202206
2015-07-13,7.294259593649472
2015-07-29,7.744587938376035
2015-08-14,7.564456578512753
2015-10-01,7.475450531005859
2016-01-21,7.295319079589844
2016-02-06,7.380439954020182
2016-03-25,6.484727972412109
2016-06-13,5.313874279785156
2016-06-29,5.403939923095703
2016-07-15,0.6304596008300781
2016-07-31,4.503283184814453
2016-10-03,5.313874188232422
2016-10-19,5.3138742370605465
2016-11-20,5.133742987060547
2016-12-22,5.403939923095703
2017-01-23,5.403939880371094
2017-02-24,5.133742852783203
2017-03-12,10.80646750569661
2017-03-28,2.6119041931152345
2017-04-29,3.512560784912109
2017-06-16,1.8913788513183594
2017-07-02,0.0
2017-07-18,0.990722216796875
2017-08-19,3.9628890747070313
2017-09-20,3.512560760498047
2017-10-06,3.6026264221191404
2017-11-07,4.052954760742187
2017-11-23,4.143020404052734
2017-12-09,3.9628890625
2018-01-10,3.782757733154297
2018-03-15,2.521838366699219
2018-03-31,0.3602626037597656
2018-04-16,0.0
2018-05-18,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,0.0
2019-01-29,0.0
2019-02-14,0.27019692993164063
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,2.071510028076172
2019-07-24,0.0
2019-09-26,0.9907221435546875
2019-10-28,1.3509847534179686
2019-12-15,1.6211817260742187
2020-03-04,1.260919091796875
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.36026262817382815
2022-11-05,0.27019696044921876
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2023-12-10,0.09006566162109375
2024-01-27,0.0
2024-03-31,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
