date,agua_ha
2014-04-14,12.962651654052735
2014-05-16,19.596829087297028
2014-06-17,12.242506109619141
2014-08-04,0.0
2014-08-20,0.0
2014-09-21,23.829458267056335
2014-12-26,17.463569104003906
2015-01-27,19.160857492077398
2015-02-12,0.450091845703125
2015-04-01,15.123090148925781
2015-05-03,18.80749100392061
2015-06-20,0.0
2015-08-07,0.0
2015-08-23,0.0
2015-09-08,16.383350036621092
2015-10-26,16.653403900146483
2016-02-15,17.91330880232269
2016-06-06,18.361635737137142
2016-06-22,13.14268935546875
2016-07-08,16.47336793823242
2016-07-24,18.4403579908184
2016-08-09,19.3363055216232
2016-08-25,18.348574970798868
2016-09-10,17.822938216289447
2016-11-29,17.912955977519918
2016-12-31,17.913308930496516
2017-02-01,18.53284707737343
2017-03-05,0.0
2017-04-22,14.132892181396484
2017-06-09,18.00085638568953
2017-08-12,18.093697839355467
2017-09-13,17.643253730301204
2017-10-15,17.37355107421875
2017-11-16,19.159798871687347
2017-12-02,18.001915216016585
2018-02-20,14.943056536865233
2018-04-09,18.450947164330575
2018-04-25,17.643253986648862
2018-05-11,18.09299303806679
2018-05-27,0.9902034301757813
2018-07-14,0.0
2018-07-30,0.0
2018-11-03,10.532152111816407
2018-12-21,18.27338184309417
2019-01-22,17.913308411697688
2019-02-07,16.74342192993164
2019-03-11,18.003327314285578
2019-05-14,0.0
2019-05-30,16.563385681152344
2019-06-15,18.093345594314876
2019-08-02,17.643254133133237
2019-08-18,0.3600739501953125
2019-10-05,17.64148803816253
2019-12-24,18.002974489482806
2020-01-09,16.203312420654296
2020-03-13,16.563386364746094
2020-05-16,17.733625134277343
2020-06-17,18.628514102926815
2020-07-03,15.663202301025391
2020-07-19,0.0
2020-08-04,17.73327222395355
2020-09-21,15.84323828125
2020-10-07,17.55323474836761
2020-10-23,18.442828962139053
2020-11-24,17.643253547195734
2020-12-10,18.092992873271868
2021-05-03,18.721003232206456
2021-05-19,17.733272181228937
2021-06-04,0.0
2021-07-22,0.0
2021-08-07,0.0
2021-09-24,18.25996870600682
2021-11-11,17.91330880232269
2021-11-27,17.28318004866058
2021-12-29,15.933257531738281
2022-01-14,17.823290272049253
2022-02-15,18.18301129978554
2022-04-04,10.172083825683593
2022-05-06,2.7005534301757814
2022-06-07,1.9804067077636718
2022-06-23,18.530375978860295
2022-07-09,0.0
2022-07-25,0.0
2022-09-11,18.79831342421588
2022-09-27,0.0
2023-01-17,17.013477850341797
2023-03-22,18.899981105574067
2023-05-25,16.293331176757814
2023-06-10,6.571346038818359
2023-08-13,0.0
2023-08-29,17.64360647583008
2023-09-14,16.743423028564454
2023-09-30,18.710412873630897
2023-11-17,17.821525451875573
2023-12-19,17.732918923076557
2024-02-05,5.3110814392089845
2024-03-08,0.0
2024-04-09,1.7103488586425781
2024-05-11,15.213109857177734
2024-05-27,5.851193395996094
2024-06-12,1.8003694885253907
2024-07-30,14.763016375732422
2024-08-15,13.32272598876953
2024-11-19,9.27189419555664
2024-12-05,17.28353271484375
2025-02-07,12.782616235351563
