date,agua_ha
2014-01-04,3.5074575134277346
2014-01-20,4.479457167202819
2014-01-29,5.656611021106196
2014-01-29,4.627720333036534
2014-02-05,4.316869073486328
2014-03-09,4.404334576918657
2014-03-18,4.933959488453584
2014-03-18,4.929735747429343
2014-03-25,5.190822880404603
2014-04-10,4.128886450961244
2014-05-12,3.5067481274174708
2014-05-28,3.6809744265567557
2014-11-20,4.046357264380362
2014-12-06,1.4389561950683594
2014-12-22,4.04706333618164
2015-01-07,0.0
2015-01-23,3.6866177135991114
2015-02-08,3.236239329810049
2015-02-24,3.9155099317124304
2015-04-22,2.96206953125
2015-04-22,3.141588916015625
2015-05-15,3.0570740124272366
2015-08-03,3.597389813232422
2015-10-06,3.597389483642578
2015-11-07,4.760899336392272
2015-11-23,4.912201398614622
2015-12-25,4.96369397061217
2016-01-10,4.6759022533940335
2016-01-26,5.19928764713063
2016-02-11,5.19928764713063
2016-03-14,3.684148951894723
2016-03-30,2.3383016235351564
2016-05-01,2.0684972412109377
2016-06-02,0.0
2016-08-05,1.61882392578125
2016-09-06,1.7986933837890624
2016-09-22,2.338301525878906
2016-10-08,2.2483669921875
2016-10-24,2.698040069580078
2016-11-25,2.787974835205078
2016-12-11,2.967138752417471
2016-12-27,2.8772041210698145
2017-01-12,2.428235955810547
2017-01-28,2.158431768798828
2017-02-13,1.9785623779296875
2017-03-01,0.8993464294433594
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.17986925659179687
2017-05-04,0.6295425415039062
2017-06-05,0.0
2017-06-21,0.0
2017-07-07,1.61882392578125
2017-08-08,4.316869342041016
2017-09-09,4.136999951171875
2017-10-11,0.0
2017-10-27,4.43819295391008
2017-11-12,4.743971048392502
2017-11-28,4.948881452947878
2017-12-30,4.880460587182138
2018-01-15,4.699886097555722
2018-02-16,5.290632821810853
2018-03-04,5.359406812456917
2018-03-20,5.192233713450713
2018-04-05,4.931598401381549
2018-04-21,3.4175188354492185
2018-05-23,3.591039461598116
2018-06-08,3.586101578608494
2018-09-28,0.4496732421875
2018-10-30,3.9521929448146444
2018-11-15,4.792289089187921
2018-12-01,5.046575368772021
2018-12-17,5.227502861663219
2019-01-18,5.574897945341223
2019-02-03,5.633443838800169
2019-02-19,5.492369544175092
2019-03-07,4.569744544749541
2019-03-23,4.876934162142884
2019-04-08,5.04798621795056
2019-04-24,5.04798621795056
2019-05-10,5.395381239564185
2019-05-26,3.320885509272557
2019-06-11,5.190470597953049
2019-08-14,3.0528467534083945
2019-08-30,2.0635635991115198
2019-09-15,3.6823887944240195
2019-11-02,4.881518381156174
2019-11-18,4.878344643123851
2019-12-04,4.960873044289982
2020-01-05,5.138626486624923
2020-01-21,5.227502861663219
2020-02-06,5.137568334075329
2020-02-22,5.482494360686658
2020-03-09,4.7037654176958865
2020-03-25,5.3960865053663065
2020-04-10,5.031409532518573
2020-04-26,5.379510245289522
2020-05-05,4.510856560202206
2020-05-05,4.510856560202206
2020-05-12,5.536102134124158
2020-05-28,5.279699711267808
2020-06-13,5.0225919472369025
2020-06-29,4.400808509114583
2020-07-31,4.047065020751953
2020-10-03,4.40680390625
2020-10-19,4.665674446925743
2020-11-20,5.024355741110409
2020-12-22,3.4175196350097656
2021-01-23,3.147715411376953
2021-02-08,4.122183978774126
2021-02-24,3.8583749569642305
2021-03-12,3.763502726045496
2021-03-28,3.6707458989880126
2021-04-13,3.5786951164933742
2021-04-29,3.321940151654412
2021-05-15,2.877909558105469
2021-05-31,2.518170684814453
2021-06-16,2.3383013244628907
2021-07-18,1.7087592895507813
2021-09-04,2.298095495677275
2021-09-20,2.7879760314941406
2021-10-22,2.068497833251953
2021-11-07,3.1477150451660156
2021-11-23,3.3275848388671876
2021-12-09,3.1477149475097654
2021-12-25,3.147714880371094
2022-01-10,0.0
2022-01-26,0.0
2022-02-11,2.0684981323242186
2022-02-27,2.787975665283203
