date,agua_ha
2014-01-04,4.936622546817555
2014-01-11,0.9005855346679688
2014-01-20,4.669978519526463
2014-01-27,4.49445269875919
2014-02-05,4.579920029536229
2014-02-12,4.231693484173943
2014-02-28,4.134571732632506
2014-03-16,3.871812560771867
2014-03-25,4.224630204312193
2014-04-10,4.045219474595014
2014-04-17,3.872518957519531
2014-04-26,3.865102378647748
2014-05-03,3.782460382080078
2014-05-12,3.8718125363578046
2014-07-06,5.765514303433288
2014-07-15,4.9521617825137865
2014-07-22,4.677394976327934
2014-08-23,3.692401776123047
2014-09-08,3.308503955604703
2014-10-10,4.142694494628906
2014-10-26,4.502222118877336
2014-11-20,5.038688640615425
2014-11-27,4.862456414531633
2014-12-22,5.031625354650161
2014-12-29,5.124862324003332
2015-01-07,5.124862330106847
2015-01-14,5.031272183813955
2015-01-23,4.768866182789521
2015-01-30,0.0
2015-02-08,4.764981272427428
2015-02-24,4.764981272427428
2015-03-12,4.58557051219267
2015-03-28,4.944745228056066
2015-04-20,4.592280767558976
2015-05-06,4.592280724834367
2015-05-15,4.6823392148246015
2015-05-22,4.682339257549211
2015-07-02,4.682339257549211
2015-08-03,4.682339257549211
2015-08-10,4.141988000224992
2015-08-19,4.592280810283586
2015-08-26,2.7918156799316405
2015-09-20,5.127687536142386
2015-09-27,4.592280639385148
2015-10-06,4.682339257549211
2015-10-13,4.322104943584367
2015-11-07,5.300388144770603
2015-11-14,4.862103085004021
2015-11-23,4.592280590557023
2015-11-30,4.772397759746476
2015-12-16,4.772397649883195
2015-12-25,4.952514812969133
2016-01-01,5.001605642496745
2016-01-10,5.264364741115196
2016-01-17,5.471322667571423
2016-01-26,5.310276670065487
2016-02-02,5.478386131687538
2016-02-11,5.38832750741996
2016-02-18,5.469556815879671
2016-03-05,5.528889622754863
2016-03-14,5.654971604219323
2016-03-21,0.0
2016-03-30,4.95039578938802
2016-04-06,0.0
2016-05-01,0.0
2016-05-08,4.500103138020832
2016-05-17,4.232046587871476
2016-05-24,4.141988122295304
2016-06-02,3.8718125363578046
2016-06-09,3.781754064678117
2016-06-18,3.601636974834367
2016-06-25,4.232046630596086
2016-07-11,0.6304101684570312
2016-07-20,4.682339227031632
2016-08-12,4.592280737041398
2016-08-21,0.0
2016-08-28,4.682339227031632
2016-09-13,4.502222118877336
2016-10-08,3.692401385498047
2016-10-31,4.6823393307913985
2016-11-16,4.860337299397786
2016-11-25,4.6823393307913985
2016-12-11,4.592280828594133
2016-12-27,4.860337299397786
2017-01-03,3.9618710324515547
2017-01-12,5.033037908026003
2017-01-19,4.762862322088503
2017-01-28,4.680220307210286
2017-02-04,4.14198812839882
2017-02-13,2.2514649658203125
2017-02-20,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-03-24,0.0
2017-04-02,0.0
2017-04-09,0.0
2017-04-18,0.0
2017-04-25,0.0
2017-05-04,0.0
2017-05-11,0.0
2017-05-20,0.0
2017-05-27,0.0
2017-06-05,0.0
2017-06-12,0.0
2017-07-07,0.0
2017-07-23,4.5901613472493485
2017-07-30,6.15576729396446
2017-08-08,5.0401011817842365
2017-09-16,0.0
2017-10-02,4.682339257549211
2017-10-18,4.592280639385148
2017-10-27,4.6823393307913985
2017-11-03,4.32210498020546
2017-11-12,4.412163537334367
2017-11-19,4.412163512920304
2017-11-28,4.495511924546186
2017-12-05,4.494805662075866
2017-12-30,4.592280767558976
2018-01-06,4.592280767558976
2018-01-15,4.682339257549211
2018-02-07,4.502222192119524
2018-02-16,4.764981272427428
2018-02-23,4.682339257549211
2018-03-04,4.764981272427428
2018-03-11,4.682339257549211
2018-03-20,4.674922751919615
2018-03-27,4.412163689922258
2018-04-05,4.142694293212891
2018-04-12,4.141988158916398
2018-04-21,3.422226025390625
2018-04-28,3.1520503784179685
2018-05-07,2.971933190917969
2018-05-14,1.8011720397949218
2018-05-23,2.7918162048339843
2018-05-30,2.16140625
2018-06-08,0.0
2018-06-15,1.35087900390625
2018-07-01,1.4409375366210937
2018-07-26,0.27017572021484376
2018-08-02,0.4502930114746094
2018-08-11,1.5309961303710937
2018-08-18,1.8011718200683593
2018-08-27,0.6304102416992188
2018-09-19,3.6916954098929606
2018-09-28,3.3321676696777343
2018-10-05,2.431581768798828
2018-10-30,3.7817539731253826
2018-11-15,3.871812511943742
2018-11-22,3.7817539914359295
2018-12-01,4.3228114929199215
2018-12-08,4.0519296933402265
2018-12-17,4.502222326396867
2018-12-24,4.232046709941788
2019-01-09,4.23275297241211
2019-01-18,4.412163732646867
2019-02-03,4.322105212139054
2019-02-19,4.322105224346085
2019-02-26,3.962577453613281
2019-03-07,3.962577453613281
2019-03-14,3.4222260375976563
2019-03-23,3.6924018493652344
2019-03-30,3.512284722900391
2019-04-08,3.1520505432128907
2019-05-01,1.6210547546386718
2019-05-10,1.0807031677246093
2019-05-17,1.0807033020019532
2019-06-02,0.0
2019-06-11,0.09005862426757813
2019-07-04,0.18011727294921875
2019-07-13,1.0807031921386718
2019-07-20,3.6016370175589763
2019-07-29,4.20273348867379
2019-08-14,0.0
2019-09-06,0.4502928466796875
2019-10-01,2.7010515256156173
2019-10-08,2.8818748413085937
2019-10-24,3.6916956540335857
2019-11-02,2.881874914550781
2019-11-09,3.0619919860839846
2019-11-25,2.071347607421875
2019-12-04,2.881874914550781
2019-12-11,2.4315819885253904
2020-01-05,3.331461437724992
2020-01-12,1.9812890075683594
2020-01-21,2.9719334655761718
2020-01-28,2.791816247558594
2020-02-06,3.512284851074219
2020-02-13,0.09005864868164062
2020-02-22,3.242109197998047
2020-02-29,3.0619920349121093
2020-03-09,2.9719334594726563
2020-03-16,2.791816265869141
2020-03-25,3.1520506469726564
2020-04-01,1.5309964111328125
2020-04-10,3.152050653076172
2020-04-17,3.061992059326172
2020-04-26,3.061992059326172
2020-05-03,2.8818749633789063
2020-05-12,2.8818749633789063
2020-05-19,2.9719334411621094
2020-05-28,2.8818749633789063
2020-06-04,2.7918163635253905
2020-06-13,2.4315820251464846
2020-06-29,2.2514647888183594
2020-07-06,1.4409377136230468
2020-07-22,2.0713477111816405
2020-08-16,2.0713476806640627
2020-08-23,2.16140615234375
2020-09-01,3.5115784848441325
2020-09-24,1.3508784851074218
2020-10-03,3.242109149169922
2020-10-10,2.341523486328125
2020-10-19,2.9719333740234375
2020-10-26,2.7918162780761717
2020-11-11,3.1520506042480467
2020-11-20,3.331461388896867
2020-11-27,3.1513442441214767
2020-12-22,2.3415230895996095
2020-12-29,3.6016370175589763
2021-01-07,3.781754131816789
2021-01-23,3.8718126218070235
2021-01-30,3.781754131816789
2021-02-08,3.8718126218070235
2021-02-15,3.8718125485648356
2021-02-24,3.9618711301078045
2021-03-03,3.781754131816789
2021-03-12,3.691695568584367
2021-03-19,3.7817540890921797
2021-03-28,3.8718125668753824
2021-04-04,3.6916954953421794
2021-04-13,3.4222262145996094
2021-04-20,3.15205048828125
2021-04-29,2.5216405517578124
2021-05-06,2.791816265869141
2021-05-22,2.0713475646972657
2021-06-07,1.6210548950195312
2021-06-16,0.0
2021-07-18,0.2701757507324219
2021-07-25,2.1614061584472655
2021-08-03,1.530995928955078
2021-08-10,1.9812888549804688
2021-09-11,2.521640606689453
2021-09-20,2.0713477111816405
2021-10-06,1.4409373657226563
2021-10-22,0.8105273315429687
2021-10-29,1.89123046875
2021-11-07,2.251464892578125
2021-11-14,2.251464892578125
2021-11-30,2.1614062438964843
2021-12-09,2.431582110595703
2021-12-16,2.521640606689453
2021-12-25,2.61169921875
2022-01-01,2.4315819519042967
2022-01-10,0.09005855102539062
2022-01-17,2.0713476989746096
2022-01-26,2.2514648681640623
2022-02-02,2.2514648498535155
2022-02-11,2.3415234802246094
2022-02-18,2.341523425292969
2022-02-27,2.5216406860351563
2022-03-06,2.431582098388672
2022-03-15,2.611699255371094
2022-03-22,2.6116992065429687
2022-03-31,0.360234375
2022-04-07,2.4315819702148436
2022-04-16,2.7017577026367188
2022-04-23,2.791816265869141
2022-05-02,2.8818747985839845
2022-05-09,2.7017577209472656
2022-05-18,2.6116991577148436
2022-05-25,2.431581872558594
2022-07-12,2.521640612792969
2022-07-21,2.6116991577148436
2022-08-06,0.0
2022-08-22,0.450292724609375
2022-08-29,0.6304100952148437
2022-09-07,0.0
2022-09-14,1.8912304260253907
2022-09-23,2.9719333923339843
2022-09-30,2.7017576904296874
2022-10-09,2.971933428955078
2022-10-16,1.9812890258789062
2022-10-25,2.971933428955078
2022-11-01,3.061991973876953
2022-11-10,2.881874884033203
2022-11-17,2.7918163330078123
2022-11-26,2.971933428955078
2022-12-03,2.70175771484375
2022-12-12,2.8818748779296874
2022-12-19,2.971933428955078
2022-12-28,3.061991961669922
2023-01-04,3.0619919555664064
2023-01-13,2.8818748779296874
2023-01-20,2.7017576965332033
2023-01-29,2.971933410644531
2023-02-05,2.881168505596086
2023-02-14,0.09005864868164062
2023-02-21,2.16140615234375
2023-03-02,1.8912304565429687
2023-03-09,1.2608204223632813
2023-03-18,0.4502929870605469
2023-03-25,0.09005862426757813
2023-04-03,0.0
2023-04-10,0.0
2023-04-19,0.0
2023-04-26,0.0
2023-05-05,0.0
2023-05-12,0.0
2023-05-21,0.0
2023-05-28,0.0
2023-06-06,0.0
2023-06-13,0.0
2023-06-22,0.0
2023-07-15,0.18011727294921875
2023-08-09,0.09005856323242188
2023-08-16,2.1614064331054688
2023-09-10,1.2608205078125
2023-09-26,1.0807033081054687
2023-10-12,1.253403635971967
2023-10-28,1.3508791564941407
2023-11-04,1.3508791564941407
2023-11-13,1.5309962829589843
2023-11-20,1.2608205444335938
2023-12-15,2.4280503932578887
2023-12-31,2.16140625
2024-01-16,2.8818748107910155
2024-01-23,1.1707617797851562
2024-02-01,2.701757531738281
