date,agua_ha
2014-01-13,7.563119125473919
2014-01-29,7.352238907255285
2014-02-14,7.032745234111711
2014-03-02,6.628264536539713
2014-03-18,5.835877809675628
2014-04-03,5.1245980223173255
2014-04-19,2.6077895080566407
2014-05-21,4.846716652449065
2014-06-22,4.661579705355774
2014-08-25,6.54257239090265
2014-10-28,6.4388959854425165
2014-11-29,6.233658561341529
2014-12-15,6.393405464992149
2014-12-31,6.033710433253868
2015-01-16,5.629582508880016
2015-04-06,5.009637589518229
2015-04-22,4.2264188903808595
2015-06-09,4.127326765974456
2015-07-11,0.26977161254882814
2015-07-27,6.266452721689261
2015-08-28,6.190282964633118
2015-09-29,6.4388959854425165
2015-10-15,6.4388959854425165
2015-11-16,6.528819673186657
2015-12-02,6.663176497706992
2016-01-03,6.443480752551508
2016-01-19,6.267865032767501
2016-02-04,6.053811149232153
2016-03-07,5.3598114090265
2016-03-23,5.01492722826191
2016-04-08,4.560019077555339
2016-04-24,3.8667237243652344
2016-05-10,0.3596953063964844
2016-06-11,2.338019372558594
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-09-15,2.3380183044433593
2016-10-17,4.406266302490234
2016-11-02,4.487021693952972
2016-11-18,4.745155823232613
2016-12-04,3.6815867772719444
2017-01-05,4.131205423512178
2017-01-21,3.327180938720703
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,1.2589337768554687
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,5.8450454956054685
2017-11-05,6.644133018703086
2017-11-21,6.801059109700521
2017-12-07,6.019603812184053
2017-12-23,6.190283129428041
2018-01-08,6.593353318421607
2018-03-13,5.719506233245251
2018-03-29,5.291045897982728
2018-04-14,4.854827398538029
2018-05-16,4.22536110215131
2018-06-01,3.59695224609375
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,4.136494653320312
2018-08-20,4.226418682861328
2018-09-05,4.22641875
2018-09-21,4.940519272389131
2018-11-08,6.549977788851868
2018-11-24,6.528819642669079
2018-12-26,6.528819673186657
2019-01-11,6.473102487386067
2019-01-27,6.377889265591491
2019-02-28,5.629582508880016
2019-03-16,5.026564198835784
2019-04-01,4.843190257065717
2019-04-17,4.2264188903808595
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-09-08,0.0
2019-10-10,5.665198626708984
2019-11-11,6.358493503824869
2019-11-27,6.100359374545228
2019-12-13,6.180761923301547
2020-01-30,0.5395427856445313
2020-03-02,5.291045897982728
2020-03-18,4.406266198730469
2020-04-03,4.5780033408250995
2020-04-19,4.046571343994141
2020-05-05,0.0
2020-05-21,3.0574096618652344
2020-06-06,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-09-26,4.676037127685547
2020-10-12,3.327180316162109
2020-10-28,5.206411513288909
2020-11-29,5.206411513288909
2020-12-15,2.7876376708984374
2020-12-31,4.676037573242188
2021-02-01,4.315284722756778
2021-02-17,3.5969521728515623
2021-03-05,3.3271808349609375
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,1.618628350830078
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,4.676036956787109
2021-12-02,5.035732257080078
2022-01-19,4.855884844970703
2022-02-20,4.046570544433593
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.08992389526367188
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,1.079085498046875
2024-08-04,0.0
2024-08-20,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,4.676037097167969
2024-12-10,5.035732257080078
2024-12-26,5.215579809570312
2025-01-27,5.215579840087891
2025-02-12,5.215579907226562
