date,agua_ha
2014-01-11,7.874832301982802
2014-01-27,6.214463452148437
2014-02-12,6.96500224980373
2014-02-28,6.53445762125651
2014-03-16,5.403880725097657
2014-04-01,5.133686651611328
2014-04-17,0.0
2014-05-03,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-07-22,0.0
2014-08-07,0.0
2014-08-23,0.0
2014-09-08,0.0
2014-10-10,0.0
2014-10-26,0.0
2014-11-27,7.385304901123047
2014-12-29,7.86035172885072
2015-04-04,7.503271513288909
2015-06-23,6.113802512853286
2015-07-09,6.454282438031364
2015-07-25,5.744360784553079
2015-08-10,6.334549198045917
2015-08-26,6.173139145747165
2015-10-29,5.75319038691502
2015-11-14,5.753543613927504
2015-11-30,2.071487506103516
2015-12-16,4.413169036865234
2016-01-17,3.422457556152344
2016-02-18,0.18012933959960936
2016-03-05,0.0
2016-03-21,0.0
2016-04-22,2.431745928955078
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-07-11,0.0
2016-08-12,0.0
2016-09-13,0.0
2016-10-15,7.455590649055032
2016-10-31,7.950416493255016
2016-11-16,8.244627823007619
2016-12-18,7.685520188036152
2017-01-03,7.235196500292012
2017-01-19,6.965002316942402
2017-02-04,6.39459267578125
2017-02-20,6.214463134765625
2017-03-24,5.223751483154297
2017-04-09,5.403880725097657
2017-04-25,5.0436219909667965
2017-05-11,5.133686566162109
2017-05-27,5.120265010675168
2017-06-12,4.767776519990808
2017-06-28,4.230213871112898
2017-07-14,4.142974780273438
2017-07-30,3.9628454467773437
2017-09-16,3.9628454467773437
2017-10-02,3.062198760986328
2017-10-18,4.142974780273438
2017-11-03,4.142974780273438
2017-11-19,4.142974780273438
2017-12-05,3.8727806884765625
2018-01-06,3.2423279663085935
2018-02-23,0.0
2018-03-11,0.0
2018-03-27,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-30,0.0
2018-06-15,0.0
2018-07-17,0.0
2018-08-18,0.0
2018-09-19,4.052910314941406
2018-10-05,6.064354984178729
2018-11-06,6.625581716260723
2018-11-22,6.934627362012674
2018-12-08,7.214357480325135
2018-12-24,6.748846722579656
2019-01-09,6.506201796180874
2019-01-25,6.801825809421911
2019-02-10,6.072478474480124
2019-02-26,5.043621838378907
2019-03-14,0.0
2019-03-30,0.0
2019-05-17,1.8913581115722655
2019-06-18,2.8820692565917967
2019-07-04,2.071487219238281
2019-07-20,1.2609051879882813
2019-08-05,0.0
2019-08-21,0.0
2019-09-22,0.0
2019-10-08,4.773427709960938
2019-10-24,4.503233697509765
2019-11-09,0.0
2019-12-11,3.422457604980469
2019-12-27,4.0529102722167965
2020-01-12,0.0
2020-01-28,4.233039758300781
2020-02-13,0.0
2020-02-29,0.0
2020-03-16,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-05-19,3.692651379394531
2020-06-04,2.3773540674546183
2020-06-20,1.891357861328125
2020-07-06,0.0
2020-07-22,0.0
2020-08-07,0.0
2020-08-23,0.0
2020-09-24,0.0
2020-10-10,4.142975323486328
2020-10-26,6.304527923583985
2020-11-11,6.733306492297603
2020-11-27,6.473708288526348
2020-12-13,5.584010412597657
2020-12-29,6.034333801269531
2021-01-14,6.12439848022461
2021-01-30,3.512523016357422
2021-02-15,5.4939455322265625
2021-03-03,0.0
2021-03-19,1.8012936889648437
2021-04-04,0.0
2021-04-20,0.0
2021-05-06,4.052910217285156
2021-05-22,3.6926514709472658
2021-06-07,3.512522100830078
2021-07-09,0.0
2021-07-25,0.0
2021-08-10,0.0
2021-08-26,0.0
2021-09-11,0.0
2021-09-27,0.0
2021-10-29,8.220610688811657
2021-11-14,8.947485789268343
2021-11-30,8.813978003982841
2021-12-16,8.46254903945025
2022-01-01,8.5381325513174
2022-01-17,8.227320921319698
2022-02-02,7.919334833816826
2022-02-18,6.894716514078777
2022-03-06,7.252502644210514
2022-03-22,6.291106294854855
2022-04-07,5.493945446777344
2022-04-23,5.493945343017578
2022-05-09,4.593298333740234
2022-05-25,4.23303978881836
2022-06-26,3.782716064453125
2022-07-12,3.422457403564453
2022-09-14,5.7641396118164065
2022-09-30,6.667258809503293
2022-10-16,7.2443791417499614
2022-11-01,7.4711303225289125
2022-11-17,7.3425673719937175
2022-12-03,7.659383298866419
2022-12-19,7.612761585860905
2023-01-04,7.557663340872969
2023-01-20,7.198817064400465
2023-02-05,6.874937522020527
2023-02-21,6.424613913622089
2023-03-09,6.085899999449486
2023-03-25,5.821003724915747
2023-04-10,0.0
2023-05-12,4.233039556884766
2023-05-28,3.7827160888671876
2023-06-13,3.062198669433594
2023-06-29,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-08-16,0.9907112060546875
2023-09-01,0.0
2023-10-03,0.4503232482910156
2023-10-19,0.0
2024-01-23,0.0
2024-02-24,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-08-18,0.0
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,6.12439853515625
2024-11-06,6.203867246740004
2024-11-22,6.274152976361442
2024-12-24,6.036805782159543
2025-01-25,5.223751208496093
2025-02-10,4.683363006591797
