date,agua_ha
2014-01-02,4.142992425537109
2014-01-18,4.323122473144531
2014-02-03,0.0
2014-02-19,3.3324069396972655
2014-03-07,0.0
2014-03-23,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-14,1.6211708862304688
2014-08-14,1.3509757263183593
2014-08-30,0.0
2014-08-30,0.0
2014-10-17,0.09006504516601563
2014-11-02,0.18013009033203126
2014-11-02,0.36026019287109373
2014-11-18,0.0
2014-11-18,0.0
2014-12-04,0.5403902954101563
2015-01-21,4.142992431640625
2015-01-21,4.052927368164062
2015-02-06,0.0
2015-02-22,2.4317564392089843
2015-03-10,3.4224720031738283
2015-03-26,3.1522767517089845
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-30,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-08-01,0.0
2015-08-01,0.0
2015-08-17,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-02,0.0
2015-10-20,0.0
2015-11-05,0.45032525634765624
2015-11-05,0.45032525634765624
2015-11-21,0.45032525634765624
2015-12-07,0.6304553588867188
2015-12-07,0.6304553588867188
2015-12-23,1.3509757202148438
2016-01-08,3.0622117980957033
2016-01-08,3.1522768371582033
2016-01-24,3.8727972900390624
2016-02-25,2.972146746826172
2016-02-25,2.8820816833496092
2016-03-12,3.0622117553710937
2016-03-28,1.1708456115722656
2016-03-28,1.1708456115722656
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-07-02,0.09006504516601563
2016-07-02,0.0
2016-07-18,0.0
2016-07-18,0.0
2016-09-20,0.9907155456542969
2016-09-20,0.9907155456542969
2016-10-06,0.8105855102539062
2016-10-06,0.810585498046875
2016-11-07,0.0
2016-11-23,0.0
2016-12-09,0.0
2016-12-25,0.0
2017-01-26,0.0
2017-02-11,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-05-18,0.0
2017-06-19,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-05,0.0
2017-08-06,0.0
2017-08-06,0.0
2017-10-09,0.0
2017-10-25,0.0
2017-11-10,0.0
2017-11-26,0.18013008422851562
2017-11-26,0.18013008422851562
2018-01-13,2.341691357421875
2018-01-29,2.4317564514160157
2018-01-29,2.521821496582031
2018-02-14,0.9006504821777344
2018-02-14,0.8105854431152344
2018-03-02,0.0
2018-03-02,0.0
2018-04-03,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-08-09,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-08-25,0.0
2018-09-10,0.0
2018-09-10,0.0
2018-10-12,0.0
2018-10-28,0.0
2018-11-13,4.134162680568321
2018-11-29,4.809120679046032
2018-11-29,4.7646179417987895
