date,agua_ha
2014-01-19,7.769271448328353
2014-01-28,9.435856751661113
2014-01-28,9.255742683057598
2014-02-04,7.320400504222197
2014-02-20,9.980436571188534
2014-03-01,1.711084002685547
2014-03-01,3.0619397338867187
2014-03-08,8.375303051757813
2014-03-24,9.365930444335937
2014-04-02,9.545691354334215
2014-04-02,9.455987518310547
2014-05-04,0.0
2014-05-04,0.0
2014-06-12,0.7204563110351563
2014-06-21,0.324205393521178
2014-06-21,0.41426245528875605
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.09005700073242187
2014-07-23,0.09005700073242187
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,3.2621833918552774
2014-10-27,8.14115391125249
2014-10-27,8.124201964518228
2014-11-12,0.3150229855526195
2014-11-12,0.5057319088924632
2014-12-14,9.50260443117628
2014-12-14,9.453514520024319
2015-01-22,0.09005706176757812
2015-01-31,8.708691003417968
2015-01-31,8.708691003417968
2015-02-16,9.215834256926891
2015-02-16,9.152971082643996
2015-02-23,6.465386418600643
2015-04-05,8.10513257446289
2015-04-05,8.1951896484375
2015-05-07,0.5403423095703125
2015-05-07,5.493478826904297
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,0.09005696411132813
2015-07-26,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-08-11,0.0
2015-09-03,0.36022817993164064
2015-09-19,0.0
2015-10-05,0.0
2015-10-14,3.833251022805607
2015-10-14,5.4542773838895915
2015-10-30,12.362535739028035
2015-10-30,12.583263723479625
2015-11-06,10.235422422090421
2015-12-01,10.128061413239125
2015-12-01,10.677938856799557
2015-12-24,10.22376781580308
2016-01-09,12.219503638987824
2016-01-25,13.262752600169462
2016-02-03,12.972804343692555
2016-02-03,12.60586593601601
2016-03-13,0.0
2016-04-07,11.497987725471049
2016-04-07,11.768158739875346
2016-05-09,0.9906271545410156
2016-05-09,0.8105132446289063
2016-05-16,0.0
2016-05-25,2.1613690795898437
2016-05-25,1.2607985168457032
2016-06-10,0.0
2016-06-10,0.0
2016-06-17,0.0
2016-06-26,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-12,0.0
2016-08-13,0.0
2016-08-13,0.0
2016-10-07,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-01,0.0
2016-11-01,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-17,0.0
2016-12-03,0.18011402587890624
2016-12-03,0.36022796630859377
2016-12-26,4.502850476074219
2017-01-20,4.953135955810547
2017-01-20,4.682965063476563
2017-01-27,0.0
2017-02-05,2.701710534667969
2017-02-05,3.3321097106933593
2017-02-12,3.7823947631835937
2017-02-28,1.8011406555175782
2017-03-25,3.872451611328125
2017-03-25,4.412793713378906
2017-04-01,0.0
2017-04-10,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-26,0.09005706176757812
2017-04-26,0.18011412353515624
2017-05-03,0.0
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,3.422167626953125
2017-07-31,4.32273773803711
2017-08-16,8.555417553710937
2017-08-16,8.825588537597657
2017-09-08,0.0
2017-09-17,0.1801139892578125
2017-09-17,0.9005699951171875
2017-09-24,0.09005707397460938
2017-10-10,9.58877711576574
2017-11-20,0.09005698852539062
2017-11-27,5.7636507141113285
2017-12-22,0.0
2017-12-22,0.0
2017-12-29,2.341482568359375
2018-01-07,10.71678660888672
2018-01-07,10.89690083618164
2018-02-15,0.0
2018-02-24,9.79608533296473
2018-02-24,10.397525161132814
2018-03-28,9.504371043701173
2018-03-28,9.864599406738282
2018-04-13,9.546044860839844
2018-04-13,9.996330261230469
2018-05-22,8.285246643066406
2018-05-31,0.0
2018-05-31,0.36022821044921877
2018-06-23,3.1519960693359375
2018-07-02,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-19,0.0
2018-08-19,0.0
2018-08-26,2.1613687683105467
2018-09-27,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-11-07,0.1801139404296875
2018-11-07,0.1801139404296875
2018-11-23,0.18011402587890624
2018-11-23,0.09005696411132813
2019-01-01,1.1707410888671874
2019-01-17,8.44946914567536
2019-02-11,10.266501049804688
2019-02-11,10.17644409790039
2019-02-18,9.095759655761718
2019-02-27,8.015075030517577
2019-02-27,8.375303216552734
2019-03-15,0.0
2019-03-15,0.0
2019-03-31,7.564790362548828
2019-03-31,7.7449041381835935
2019-04-23,0.0
2019-05-02,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,0.0
2019-05-18,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-19,1.891197802734375
2019-06-19,2.0713119018554687
2019-06-26,0.0
2019-07-05,0.0
2019-07-05,0.0
2019-07-12,0.0
2019-07-21,0.0
2019-07-21,0.0
2019-07-28,0.0
2019-08-06,0.0
2019-08-06,0.0
2019-08-13,0.0
2019-09-07,0.0
2019-09-07,0.0
2019-09-30,0.0
2019-10-09,0.0
2019-11-17,0.6303993041992187
2019-11-26,1.5309694030761718
