date,agua_ha
2014-01-26,0.0
2014-02-02,0.0
2014-02-02,0.0
2014-02-18,0.0
2014-02-18,0.0
2014-03-15,0.0
2014-03-22,0.0
2014-03-22,0.0
2014-03-31,0.0
2014-04-07,0.0
2014-04-07,0.0
2014-04-16,0.0
2014-05-09,0.0
2014-06-19,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-08-29,0.0
2014-08-29,0.0
2014-09-14,0.0
2014-10-09,0.0
2014-11-01,0.0
2014-12-03,0.0
2014-12-03,0.0
2014-12-19,0.0
2014-12-19,0.0
2015-01-20,0.0
2015-01-20,0.0
2015-02-21,0.0
2015-02-21,0.0
2015-03-18,0.0
2015-04-26,0.0
2015-04-26,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-05-28,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-08-16,0.0
2015-08-16,0.0
2015-09-17,0.0
2015-09-26,0.0
2015-11-04,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-06,0.0
2015-12-22,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-01-07,0.0
2016-02-01,0.0
2016-02-08,0.0
2016-02-08,0.0
2016-03-27,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-04-28,0.0
2016-05-23,0.0
2016-05-30,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-01,0.0
2016-08-18,0.0
2016-08-18,0.0
2016-10-14,0.0
2016-11-06,0.0
2016-11-22,0.0
2016-11-22,0.0
2016-12-08,0.0
2016-12-17,0.0
2016-12-24,0.0
2016-12-24,0.0
2017-01-02,0.0
2017-01-18,0.0
2017-01-25,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-19,0.0
2017-02-26,0.0
2017-03-07,0.0
2017-03-30,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-04-15,0.0
2017-05-17,0.0
2017-05-17,0.0
2017-05-26,0.0
2017-06-11,0.0
2017-06-18,0.0
2017-06-18,0.0
2017-07-20,0.0
2017-07-20,0.0
2017-08-05,0.0
2017-08-05,0.0
2017-08-14,0.0
2017-08-21,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-10-08,0.0
2017-11-09,0.0
2017-11-09,0.0
2017-11-25,0.0
2017-11-25,0.0
2017-12-20,0.0
2018-03-01,0.0
2018-03-01,0.0
2018-04-02,0.0
2018-04-02,0.0
2018-04-18,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-29,0.0
2018-06-05,0.0
2018-06-05,0.0
2018-06-21,0.0
2018-06-21,0.0
2018-08-08,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-08-24,0.0
2018-09-25,0.0
2018-11-12,0.0
2018-11-12,0.0
2019-02-16,0.0
2019-02-16,0.0
2019-03-20,0.0
2019-03-20,0.0
2019-03-29,0.0
2019-04-05,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-05-23,0.0
2019-06-08,0.0
2019-06-08,0.0
