date,agua_ha
2014-01-15,10.41891832773246
2014-01-15,10.178046933115043
2014-01-31,9.67581981541054
2014-01-31,9.49569623752968
2014-02-16,8.055766287075867
2014-02-16,7.875642715298521
2014-08-27,10.44823346265606
2014-08-27,10.53829538892559
2014-09-28,20.386461191573794
2014-09-28,20.112037228956034
2014-10-14,17.54474935185451
2014-10-14,17.544749260301774
2014-12-01,11.769844328709024
2014-12-01,11.438911441171685
2015-03-23,12.969962942636528
2015-06-11,15.186544116067324
2015-06-11,15.276605914163028
2015-06-27,18.214031608384072
2015-06-27,17.53203429773667
2015-08-14,20.495597192047715
2015-08-14,20.605437290326282
2015-11-02,19.519751341911764
2015-11-02,19.180695111371207
2016-02-06,20.706446717313877
2016-02-06,20.436261573270908
2016-02-22,14.965802933780445
2016-03-25,19.023174684986788
2016-03-25,18.92852176312615
2016-06-29,7.835375274658203
2016-06-29,7.565189904785156
2016-11-04,7.385066333007813
2016-11-04,7.29500458984375
2017-01-23,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-02-24,0.0
2017-03-12,35.71920116952933
2017-03-28,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-04-29,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-09-20,0.0
2017-11-07,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-01-10,0.0
2018-03-15,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-04-16,0.0
2018-06-03,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2018-09-23,0.0
2018-09-23,0.0
2018-10-25,0.0
2018-10-25,0.0
2018-12-12,0.0
2019-02-14,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-07-24,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-09,0.0
2019-09-10,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-09-26,0.0
2019-10-28,0.0
2019-10-28,0.0
2019-12-15,0.0
2019-12-15,0.0
2020-02-17,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-03-20,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-07-13,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-09-15,0.0
2021-12-04,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-07-16,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-01,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-09-05,0.0
2023-09-05,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-08-22,8.590126286309934
2024-08-22,8.634274039857154
2024-09-23,10.723707538105087
2024-09-23,10.602212495404412
2024-10-09,11.135518973053577
2024-10-09,11.135518838776234
