date,agua_ha
2014-01-15,86.21547751989027
2014-01-31,88.98260658432903
2014-05-07,16.94874866464652
2014-07-26,69.59828720703125
2014-10-14,73.27283594164082
2014-11-15,74.79251499102425
2015-03-23,73.01967579345703
2015-06-27,71.03887204589844
2015-07-13,69.14810178222656
2015-08-14,61.94517336425781
2015-10-01,61.5850272277832
2015-11-02,62.5754286315918
2015-12-04,66.80714876708984
2016-06-29,0.0
2016-07-15,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,11.884849920654297
2019-09-26,36.82497232055664
2019-10-28,61.76333982771331
2019-12-15,56.36114680403167
2020-05-07,52.04115448608398
2020-08-11,45.468484490966794
2020-08-27,56.63302023925781
2020-09-12,58.52378399658203
2020-09-28,54.472138934326175
2020-10-30,63.745908837890624
2020-12-01,65.63667690429688
2021-01-02,66.71711368408204
2021-01-18,65.81674756469727
2021-02-19,64.55623343505859
2021-06-27,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-11-18,0.0
2021-12-04,0.18007310791015624
2022-01-05,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-08-17,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-21,78.21882374435125
2024-08-22,78.31770188610601
2024-09-07,71.74680883777096
2024-10-09,85.96761788540711
2024-10-25,85.16859181497013
2024-11-10,83.29194865275063
2024-12-12,83.08504778959386
