date,agua_ha
2014-01-13,4.404088535515281
2014-01-13,4.404088535515281
2014-01-29,4.437279053500307
2014-01-29,4.366661028262868
2014-02-14,4.2766230827062275
2014-02-14,4.2766230827062275
2014-03-02,3.6234073478429463
2014-03-02,3.679195595344095
2014-03-18,3.9136468299536618
2014-03-18,3.84126346203374
2014-05-05,3.1622720204551547
2014-05-05,2.9821963612754674
2014-07-08,2.352990586823108
2014-07-08,2.352637478721469
2014-07-24,1.3435069137274052
2014-07-24,1.3435069137274052
2014-08-25,1.4406063354492187
2014-08-25,1.4406063354492187
2014-09-10,1.881615512791054
2014-09-10,1.881615512791054
2014-10-12,0.5758897509526272
2014-10-12,0.5698872883875229
2014-10-28,0.7499630574304917
2014-10-28,0.7499630574304917
2014-11-29,3.453570917178884
2014-11-29,3.453570917178884
2015-05-24,3.2554877430874694
2015-05-24,3.1096617087928924
2015-06-09,2.2502416024959793
2015-06-09,2.070165595415901
2015-06-25,1.8773785830508962
2015-06-25,1.7873406191837087
2015-07-27,0.18007577514648437
2015-07-27,0.18007577514648437
2015-08-28,0.8103411499023437
2015-08-28,0.8103411499023437
2015-09-29,1.5652469512819775
2015-09-29,1.7093077203249465
2015-12-18,3.2339494403195848
2015-12-18,3.2014651247989434
2016-01-19,3.5111245697619875
2016-01-19,3.4210866425158937
2016-02-04,3.721213018320121
2016-02-04,3.575387069474763
2016-03-23,2.688778998305377
2016-03-23,2.616395493666705
2016-05-10,1.0804547790527343
2016-05-10,1.0804547912597657
2016-05-26,0.9904169799804687
2016-05-26,0.9904169799804687
2016-07-13,0.9904169311523437
2016-07-13,0.9904169311523437
2016-08-14,5.8627024459539685
2016-10-17,1.0804548828125
2016-10-17,0.8103410583496093
2016-12-20,2.6764207525993795
2016-12-20,2.6764207525993795
2017-01-05,2.330745701952168
2017-01-05,2.330745701952168
2017-01-21,2.586382788732192
2017-01-21,2.586382788732192
2017-02-22,2.1527885738357844
2017-02-22,2.1506699390127144
2017-03-26,2.0627506954178156
2017-03-26,1.882674956892425
2017-04-27,1.530644482421875
2017-04-27,1.530644482421875
2017-05-13,1.3505686889648438
2017-05-13,1.432838593558517
2017-05-29,1.7915776343730854
2017-05-29,1.7015397071269915
2017-06-14,1.3505688049316407
2017-06-14,1.3505688049316407
2017-06-30,1.1704929931640624
2017-06-30,1.1704928771972656
2017-07-16,0.0
2017-07-16,0.0
2017-08-17,1.4406066711425782
2017-08-17,1.4406066711425782
2017-11-21,1.8328895075061276
2017-11-21,1.5627757013537837
2017-12-23,2.452914903061811
2017-12-23,2.1831544857728247
2018-01-08,2.9507714051489735
2018-01-08,2.9507714051489735
2018-03-29,2.2414140648456646
2018-03-29,2.3236839694393385
2018-05-16,1.3505687866210938
2018-05-16,1.2605307189941406
2018-06-01,0.0
2018-06-17,0.8103411682128906
2018-06-17,0.9003790344238282
2018-07-03,0.4501894775390625
2018-07-03,0.3601515319824219
2018-07-19,0.8103410705566406
2018-07-19,0.7203031555175782
2018-08-04,1.1704929260253907
2018-08-04,1.1704929260253907
2018-09-05,1.0804550598144531
2018-11-24,0.18007595825195313
2018-11-24,0.0
2018-12-10,2.7110234861127074
2018-12-10,2.891099395536535
2019-04-17,0.5402275268554687
2019-04-17,0.4501895629882813
2019-05-19,0.0
2019-06-20,1.700834025998583
2019-06-20,1.261237160692402
2019-07-06,0.0
2019-07-06,0.0900379150390625
2019-08-07,0.4501896789550781
2019-08-07,0.4501896789550781
2019-08-23,0.0
2019-08-23,0.0
2019-09-08,0.8032799178777956
2019-09-08,0.8933178329168583
2019-10-10,1.5627756036975338
2019-10-10,1.4727376093127682
2019-10-26,1.732258693368949
2019-10-26,1.7488538414091221
2019-12-13,2.0638100936590456
2019-12-13,2.15384807583678
2019-12-29,2.0708719299316405
2019-12-29,1.9808339477539063
2020-05-21,1.5306443786621093
2020-05-21,1.2605306884765626
2020-06-06,1.6206820434570313
2020-06-06,1.6206820434570313
2020-06-22,0.7203031555175782
2020-06-22,0.7203031555175782
2020-07-08,1.1704928771972656
2020-07-08,1.1704928771972656
2020-07-24,1.3505686584472656
2020-07-24,1.3505686584472656
2020-08-09,1.080455029296875
2020-08-09,1.080455029296875
2020-08-25,0.9003791198730469
2020-08-25,0.9003792175292968
2020-09-26,1.4406066711425782
2020-09-26,1.4406066711425782
2020-10-28,1.6206825927734374
2020-10-28,1.6206825927734374
2020-11-29,1.8007584350585937
2020-11-29,1.8007584350585937
2020-12-15,2.068400345698338
2020-12-15,2.1584381569776347
2021-01-16,2.242826598738128
2021-01-16,2.242826598738128
2021-03-05,1.4406066345214843
