date,agua_ha
2014-01-19,14.174836856880935
2014-01-19,14.269147401099112
2014-02-20,14.276918310331455
2014-02-20,14.117261574300128
2014-03-08,12.493142437289368
2014-03-08,12.583214293978822
2014-03-24,11.6824957698089
2014-03-24,11.502352038119447
2014-04-25,8.286610223388672
2014-04-25,8.106466497802735
2014-05-11,9.367472479248047
2014-05-11,9.457544323730469
2014-05-27,3.152514764404297
2014-05-27,2.792227386474609
2014-06-12,1.8915088928222656
2014-06-12,1.5312214904785155
2014-07-30,0.2702155700683594
2014-08-15,9.817831622314452
2014-08-15,9.72775977783203
2014-09-16,0.0
2014-12-21,9.637688024902344
2014-12-21,9.187328759765625
2015-01-22,7.183494803035961
2015-01-22,7.205747888183594
2015-02-07,9.367472521972656
2015-02-07,9.367472491455079
2015-04-12,8.376682019042969
2015-04-12,8.376682019042969
2015-05-14,7.205747961425781
2015-05-30,0.1801437072753906
2015-05-30,0.2702155578613281
2015-07-01,0.09007185668945313
2015-07-01,0.09007185668945313
2015-07-17,7.9263227233886715
2015-07-17,7.746179022216797
2015-08-02,7.475963439941406
2015-08-02,7.56603529663086
2015-09-03,7.385891595458984
2015-09-03,7.295819744873047
2015-10-05,3.332658410644531
2015-10-05,3.4227302490234375
2015-11-06,0.0
2015-11-06,0.0
2015-12-24,6.034107348058364
2015-12-24,5.854670098876953
2016-01-09,5.044023529052734
2016-01-09,4.953951666259766
2016-01-25,6.485173132324219
2016-01-25,6.664610412023208
2016-03-13,5.404310925292969
2016-03-13,5.2241672546386715
2016-04-30,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-05-16,0.0
2016-06-01,4.683029717443129
2016-06-01,4.77310154971852
2016-06-17,5.58445458984375
2016-06-17,5.6745264465332035
2016-07-03,5.583748168370864
2016-07-03,5.583748168370864
2016-07-19,4.863879821777344
2016-07-19,4.683736120605468
2016-08-20,0.540431103515625
2016-09-05,4.773807934570312
2016-09-05,4.863879791259766
2016-11-08,4.053233123779297
2016-11-08,4.053233123779297
2016-12-26,2.9723709228515625
2016-12-26,3.0624427734375
2017-02-12,2.8822990661621093
2017-02-12,2.972370916748047
2017-02-28,2.972370959472656
2017-02-28,2.972370959472656
2017-04-01,2.431939874267578
2017-04-01,2.431939874267578
2017-04-17,0.0
2017-04-17,0.18014368896484376
2017-05-03,1.8014369445800782
2017-05-03,1.7113650939941407
2017-05-19,2.7021554382324218
2017-05-19,2.61208359375
2017-08-07,2.0716524658203124
2017-08-07,2.0716524658203124
2017-09-24,0.0
2017-11-27,0.2702155517578125
2017-11-27,0.4609559555951286
2017-12-13,0.36028739624023437
2017-12-13,0.45035924072265626
2017-12-29,0.0
2017-12-29,0.0
2018-02-15,2.4319398376464845
2018-02-15,2.4319398376464845
2018-04-04,2.0716524536132814
2018-04-04,2.251796142578125
2018-06-23,2.341867999267578
