date,agua_ha
2014-01-09,7.572526570997051
2014-01-25,4.318690795898437
2014-02-10,7.1198402758071
2014-03-14,7.013284543241613
2014-03-30,6.833339084257238
2014-04-15,6.473448392118566
2014-05-01,5.843639871610754
2014-05-17,4.673994943632238
2014-06-02,4.4940497654095815
2014-06-18,4.498636669921875
2014-07-20,2.519236682128906
2014-08-05,4.048773162841797
2014-08-21,3.8688276184082033
2014-09-06,5.573722275175206
2014-10-08,7.3692945128437115
2014-10-24,7.310018366029029
2014-11-09,6.771240657216989
2014-11-25,7.580288969582951
2014-12-11,6.472742383195466
2015-01-12,6.857684540848077
2015-01-28,6.947657270340265
2015-03-17,6.563421091093176
2015-04-18,5.75366688577091
2015-05-04,5.2138313266888785
2015-05-20,5.033886063017003
2015-06-05,4.494049826444738
2015-06-21,4.314104336942784
2015-08-08,4.044186203397863
2015-08-24,5.033886404813878
2015-09-09,6.6812674882716765
2015-10-27,6.647747975356158
2015-12-14,6.849921946949678
2015-12-30,7.029867320484834
2016-01-15,7.029867436451631
2016-01-31,7.037629774002374
2016-02-16,6.832633185197419
2016-03-03,6.203529941190832
2016-03-19,5.753666519559972
2016-04-04,5.66369413186466
2016-04-20,4.673994693388098
2016-05-06,3.4189639404296877
2016-05-22,4.138745751953125
2016-07-09,4.224131692899816
2016-07-25,6.470624950286267
2016-08-10,6.5383694180118335
2016-08-26,5.483748532499425
2016-09-11,4.048772149658203
2016-09-27,4.677875283801509
2016-10-29,4.498635662841797
2016-11-14,4.22871792602539
2016-11-30,4.4086634643554685
2016-12-16,4.768554473876953
2017-01-01,4.228718115234375
2017-01-17,4.4940498813763785
2017-02-02,4.584022696317785
2017-03-06,4.498636785888672
2017-03-22,4.138745751953125
2017-06-26,3.0590730773925783
2017-07-12,2.6092095764160157
2017-07-28,1.8107455828019683
2017-08-29,4.224131692899816
2017-09-14,0.0
2017-10-16,3.6888822692871095
2017-11-01,4.134158987821691
2017-11-17,4.04418631936466
2017-12-19,4.224131662382238
2018-01-04,4.048773193359375
2018-02-21,3.688882189941406
2018-03-25,3.2390185363769533
2018-04-10,2.7891549194335936
2018-04-26,2.6991822204589844
2018-05-12,2.5192367919921876
2018-05-28,1.7994547912597656
2018-06-29,4.40407729226505
2018-07-15,2.4292641845703127
2018-07-31,3.981735088704427
2018-09-01,6.312908638868144
2018-10-03,6.259277864152497
2018-10-19,4.857820675647212
2018-11-04,5.600889451760684
2018-11-20,4.048772485351562
2018-12-22,5.688039759353937
2019-01-23,5.32885467940985
2019-02-08,4.673994778837316
2019-02-24,5.123858456815832
2019-03-28,5.123858511747472
2019-04-13,4.673995254911535
2019-04-29,4.494049826444738
2019-05-15,4.048773193359375
2019-06-16,4.224131863798253
2019-07-02,3.8688277587890627
2019-07-18,3.6888822692871095
2019-08-03,3.6888822692871095
2019-09-04,3.9542136142865347
2019-10-06,3.954213559354894
2019-10-22,4.224131692899816
2019-11-07,4.048773162841797
2019-11-23,4.224131747831456
2019-12-09,0.17994548950195313
2019-12-25,5.770250385167739
2020-01-10,5.680277741124771
2020-01-26,4.881814180166208
2020-02-27,3.5989093200683593
2020-03-14,3.8688276184082033
2020-04-15,3.6888820739746095
2020-05-01,3.3289910766601563
2020-05-17,3.2390185974121093
2020-06-02,3.1490458129882812
2020-06-18,3.3289912109375
2020-08-21,3.5989095092773438
2020-09-22,3.6888822448730467
2020-10-08,3.594322671903722
2020-10-24,3.3289912353515625
2020-11-09,3.4189640563964843
2020-11-25,3.2390185363769533
2020-12-27,2.9691004028320314
2021-01-12,2.609209490966797
2021-01-28,2.699182189941406
2021-02-13,2.3392912780761717
2021-03-01,1.4395637939453125
2021-03-17,2.0693731201171874
2021-04-02,0.0
2021-04-18,0.5398364379882813
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.26991828002929685
2021-07-23,0.0
2021-08-08,0.0
2021-09-09,0.0
2021-09-25,0.17994552001953126
2021-10-11,0.0
2021-10-27,0.08997276000976563
2021-11-12,0.0
2021-11-28,0.0
2021-12-14,0.0
2022-01-15,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-09-28,0.0
2022-10-14,0.0
2022-10-30,0.0
2022-11-15,0.0
2022-12-01,0.0
2023-01-02,0.0
2023-01-18,0.0
2023-02-03,0.0
2023-02-19,0.0
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2023-12-20,0.0
2024-01-05,0.0
2024-02-06,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-02-08,0.0
