date,agua_ha
2014-01-15,16.650361036137596
2014-01-31,16.758792105736823
2014-02-16,16.944220004188683
2014-05-07,0.45138462952856917
2014-07-26,16.34767221804151
2014-08-11,16.526389505423747
2014-08-27,16.77821813431085
2014-10-14,16.77821813431085
2014-10-30,16.868282984164367
2014-11-15,17.428804870653337
2014-12-17,16.605505212474146
2015-02-19,18.234798048335055
2015-06-11,16.616454422415934
2015-06-27,16.436324612845624
2015-07-13,16.706519351615153
2015-07-29,16.92444117680568
2015-08-14,17.19746165151558
2015-08-30,17.194636007127947
2015-10-01,17.048412928012024
2015-11-02,17.280815914258767
2015-12-04,17.69370171585382
2016-01-21,18.190648485274966
2016-02-06,18.27576868022844
2016-02-22,17.830741775213504
2016-06-13,17.459532864535465
2016-06-29,17.740676900945925
2016-07-15,16.70793202639112
2016-09-01,18.132371240377985
2016-10-19,17.962130784864236
2016-11-20,18.408217275079465
2016-12-06,18.280713414474185
2017-01-23,18.28071347280465
2017-02-24,18.414927876215913
2017-03-28,17.697233842007506
2017-04-29,18.153916100715186
2017-05-15,17.40655349410711
2017-06-16,17.2112362275247
2017-07-02,16.06935374921013
2017-07-18,17.228542780306945
2017-08-03,16.886649191703047
2017-08-19,17.47613319302428
2017-09-20,17.646020560613888
2017-10-22,17.639662776309738
2017-11-07,17.913389722134454
2017-11-23,17.96742872726141
2017-12-09,18.00804626086665
2018-01-10,18.46084343156403
2018-02-11,17.8773637614411
2018-02-27,17.73502567997951
2018-03-31,17.875950949419803
2018-04-16,17.643194800259455
2018-05-18,17.122937175604125
2018-06-03,16.680029536204618
2018-07-21,12.338898400878906
2018-08-22,9.63694955444336
2018-09-23,7.978343179189643
2018-10-09,11.257412413473691
2019-01-29,18.23479793236826
2019-02-14,18.18570370830461
2019-04-03,10.520294146704579
2019-04-19,16.339901642468018
2019-05-21,13.149483044433595
2019-07-08,9.546884539794922
2019-08-09,6.034351574707031
2019-10-28,4.95357211303711
2019-11-29,3.332403131103516
2019-12-15,1.4410393005371094
2020-02-17,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-06-24,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-02,0.0
2021-11-18,0.09006494750976562
2021-12-04,0.09006494750976562
2022-01-05,0.8105845153808594
2022-02-22,0.18012989501953125
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-18,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-30,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-07,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-09-30,0.0
2024-10-09,0.09006493530273438
2024-12-12,3.422467687988281
2024-12-28,4.052922235107422
2025-01-29,4.413181909179688
