date,agua_ha
2014-01-15,4.125468000679764
2014-01-31,3.9580474425312118
2014-04-05,3.4225842834472657
2014-06-08,2.972244226074219
2014-08-27,1.5311563598632814
2014-09-28,3.152380462646484
2014-10-14,2.7921084228515625
2014-10-30,2.431836456298828
2014-11-15,2.5219044921875
2014-12-01,3.2371503144387637
2015-01-18,2.071564465332031
2015-03-23,1.9814964294433595
2015-04-08,1.3510202758789063
2015-06-11,1.0808162353515625
2015-06-27,1.4410883056640624
2015-08-14,1.621224365234375
2015-10-01,1.4410883361816407
2016-01-21,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-08-16,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-11-04,0.0
2016-11-20,0.0
2016-12-06,0.0
2016-12-22,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-03-12,8.65429916884478
2017-03-28,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-08-19,0.0
2017-09-20,0.0
2017-10-06,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2017-12-25,0.0
2018-01-10,0.0
2018-02-11,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-10-09,0.0
2018-12-28,0.0
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-22,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.18013602905273438
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.09006801147460937
