date,agua_ha
2014-01-13,16.29021757458257
2014-01-22,16.736650595296226
2014-02-14,16.42266407879998
2014-03-02,16.124218070571004
2014-03-18,16.227702876168046
2014-04-28,13.733116977562997
2014-05-14,12.224286242340686
2014-06-15,6.304455499267578
2014-07-01,3.0621641418457033
2014-07-17,2.2515913024902345
2014-08-18,2.1615275634765627
2014-08-25,2.308808103027344
2014-09-10,1.621145635986328
2014-09-19,1.4081717016601563
2014-10-05,1.9814003112792968
2014-10-12,1.8012730041503906
2014-10-28,1.2608911499023439
2014-11-29,1.2608911682128907
2015-02-26,1.1708274658203126
2015-03-30,0.7205091674804688
2015-05-01,0.9006365478515626
2015-05-24,0.9006365478515626
2015-06-09,0.36025457763671875
2015-07-11,0.7205092895507812
2015-07-20,0.3602547119140625
2015-07-27,0.5403819946289062
2015-08-05,0.3602547119140625
2015-08-12,0.3602547119140625
2015-08-21,0.090063671875
2015-08-28,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-09-29,0.0
2015-10-15,0.9006365173339844
2015-11-25,0.5403820190429688
2015-12-11,0.6304456420898438
2016-01-12,0.8105729125976563
2016-01-28,0.8105729125976563
2016-02-04,0.8105729125976563
2016-02-13,0.8105729125976563
2016-03-23,0.5403820190429688
2016-04-24,0.2701910400390625
2016-05-10,0.0
2016-06-04,12.866740058091109
2016-07-06,7.5653463623046875
2016-07-13,6.304455383300781
2016-07-22,4.2329914733886715
2016-08-23,3.872736755371094
2016-09-08,2.7019095336914063
2016-09-15,2.7919731018066405
2016-09-24,1.9814003051757811
2016-10-10,2.4317185546875
2016-10-17,1.8913365783691407
2016-10-26,1.8012729309082032
2016-11-18,1.801272998046875
2016-11-27,1.5310820495605468
2016-12-20,1.80127294921875
2016-12-29,1.2608910461425782
2017-01-21,1.2608911071777344
2017-01-30,1.1708274475097655
2017-02-06,0.9907001892089844
2017-02-15,1.080763848876953
2017-02-22,0.9907001647949218
2017-03-19,0.9006365661621094
2017-03-26,0.540381982421875
2017-04-04,0.6304456665039062
2017-04-20,0.3602546875
2017-04-27,0.3602546875
2017-05-13,0.27019102783203125
2017-05-29,1.3509547485351563
2017-06-07,0.9907002075195313
2017-06-23,0.8105729125976563
2017-06-30,0.270191015625
2017-07-09,0.45031834716796876
2017-07-25,0.3602547119140625
