date,agua_ha
2014-01-04,3.0559754672420723
2014-01-20,2.7898701846612672
2014-02-05,2.753871830504175
2014-03-25,2.485296124818092
2014-04-10,2.3744777414598652
2014-04-26,1.1226529116641775
2014-05-12,1.6178073635684742
2014-06-13,0.17999180908203125
2014-07-15,0.9878368740665212
2014-11-20,0.0
2014-12-06,2.306716287626379
2014-12-22,2.8477497510483687
2015-01-07,2.8188099033250995
2015-01-23,2.8188099033250995
2015-02-08,3.0887972873583025
2015-02-24,3.014683136536841
2015-03-12,2.650464822351792
2015-03-28,2.8181041158997777
2015-05-15,1.527811617718865
2015-07-18,2.2855408822572
2015-08-03,1.6668632302437574
2015-08-19,0.0
2015-10-06,0.0
2015-11-07,3.1018557498228785
2015-11-23,2.667758308177275
2015-12-25,3.0559754672420723
2016-01-10,3.101149900452857
2016-01-26,3.0566813166120936
2016-02-11,3.1466770624617033
2016-03-14,3.023859263365502
2016-03-30,2.9377455213120403
2016-05-17,1.7078031094180834
2016-06-02,1.437815847455193
2016-06-18,1.3478199551212087
2016-07-20,1.2578242092715992
2016-08-05,0.7199668701171875
2016-09-06,1.2599416625976563
2016-09-22,1.0799502197265625
2016-11-25,1.2578242580997243
2016-12-11,0.719966796875
2016-12-27,1.347820028363396
2017-01-12,1.1678284390079274
2017-01-28,1.1678285122501149
2017-02-13,0.6299710998535156
2017-03-01,0.17999180908203125
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-08-08,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-14,0.0
2017-12-30,0.0
2018-01-15,0.0
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-24,0.0
2018-07-10,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-09-12,0.0
2018-10-30,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-01-18,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-04-24,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-09-01,0.0
2020-10-03,0.0
2020-10-19,0.0
2020-11-20,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-02-08,0.0
2021-02-24,0.0
2021-03-12,0.0
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.0
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.0
2021-11-23,0.0
2021-12-09,0.0
2021-12-25,0.0
2022-01-26,0.0
2022-02-11,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-22,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.1552867294730392
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-08-27,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-01,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
