date,agua_ha
2014-01-15,101.75586647580614
2014-01-15,101.60014743506338
2014-01-31,100.72728179618088
2014-01-31,100.64253737912647
2014-07-26,83.91391435616286
2014-08-27,90.78213044785444
2014-08-27,90.16349407288794
2014-10-14,75.26889013793945
2014-10-30,87.91952036946616
2014-10-30,85.49935392300475
2015-01-18,97.23650201674516
2015-01-18,97.05641983290728
2015-08-14,73.68027286975337
2015-10-01,93.02962178158032
2016-01-21,83.8962664153215
2016-01-21,83.53574797435088
2016-03-25,83.76312681537703
2016-03-25,83.04279728046492
2016-07-15,41.05885774536133
2016-07-31,37.00698662109375
2016-07-31,36.19661480102539
2016-08-16,134.9376772736913
2017-01-23,87.76308396635169
2017-01-23,87.67304362821692
2017-02-24,83.65897729334215
2017-02-24,83.65862450178558
2017-03-12,134.9376772736913
2017-04-29,77.67774143944834
2017-04-29,77.85817703843061
2017-07-02,78.05733245397231
2017-09-20,66.97202091117111
2017-10-06,54.46757516005572
2017-10-06,52.39450225320255
2017-11-07,75.77665349690756
2017-11-07,75.86669654500326
2017-11-23,86.62751462687174
2017-11-23,86.89552018071194
2017-12-09,88.70587829127892
2017-12-09,88.69846404093425
2018-01-10,84.77760906884288
2018-01-10,84.32740360009288
2018-02-27,79.46055922882678
2018-02-27,78.9203129092467
2018-07-21,41.05885689086914
2019-01-29,87.90326926013424
2019-01-29,87.63314540759517
2019-02-14,85.17449291290882
2019-02-14,84.63424614166858
2019-04-19,79.2847193334961
2019-04-19,78.38607128686044
2019-09-10,75.15694344365139
2019-09-10,75.5156967253801
2019-10-28,72.4832733215332
2020-01-16,42.2759856983858
2020-01-16,37.41375419814166
2020-09-12,79.75224755895279
2020-09-12,80.37335667849074
2020-10-14,93.27043808361579
2020-10-14,92.27998442150641
2020-10-30,91.38734094037225
2020-10-30,91.41135373099534
2021-06-27,45.56091167602539
2021-12-04,91.09462293397195
2021-12-04,91.09391759435319
2022-01-05,87.4290596751015
2022-01-05,87.18965656226065
2022-02-06,85.82314745715571
2022-03-10,94.27713573833393
2022-03-10,93.64861239872953
2022-07-16,50.062287846703626
2022-09-02,93.58611605899587
2022-09-02,92.86437481541054
2022-10-20,94.84528268305759
2022-10-20,94.88306606828279
2022-12-07,89.97387131110695
2022-12-07,88.96999912054324
2023-01-08,89.63030028499828
2023-01-08,88.24331226715687
2023-01-24,92.27894651975147
2023-01-24,92.09039085880057
2023-05-16,92.66170694685394
2023-08-04,87.70094358173446
2023-09-21,96.118923934757
2023-09-21,96.24462888884901
2023-12-10,86.84680023549997
2023-12-10,87.20343487354953
2024-01-11,90.0515621931727
2024-01-11,90.46010421673945
2024-05-18,73.98996722079409
2024-07-05,70.4190216563984
2024-09-23,77.41894854592717
2024-09-23,77.13611360483208
2024-10-09,93.19135085044712
2024-10-09,93.53315548758712
2024-12-28,69.86607539184571
2024-12-28,65.49254057899626
