date,agua_ha
2014-01-04,12.909548632573147
2014-01-20,3.9577485665833714
2014-02-05,7.195914541278913
2014-03-09,7.6517545488424865
2014-03-25,3.5979533843395752
2014-04-10,2.791151220703125
2014-04-26,1.6206726806640626
2014-05-12,4.141717810058593
2014-06-13,2.1608954284667967
2014-06-29,0.0
2014-07-15,0.0
2014-08-16,0.0
2014-11-20,11.163188485083486
2014-12-22,5.67233480834961
2015-01-07,16.025186769995596
2015-01-23,4.141705908203125
2015-02-08,0.09003709106445312
2015-02-24,0.0
2015-03-12,1.710704931640625
2015-03-28,12.245054193115234
2015-05-15,0.0
2015-05-31,0.0
2015-07-02,0.0
2015-08-03,2.611080383300781
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.6302615966796875
2015-10-06,0.0
2015-11-07,0.0
2015-11-23,3.059847524390127
2015-12-09,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,4.050254604468251
2016-03-14,0.0
2016-03-30,0.18007473754882813
2016-05-17,0.0
2016-06-02,0.2701119873046875
2016-08-05,0.0
2016-09-06,0.0
2016-09-22,27.55136096801758
2016-10-24,46.609599275620404
2016-11-25,53.801986921578205
2016-12-11,53.88213798938227
2016-12-27,54.88702353568282
2017-01-12,54.64056851011987
2017-01-28,54.357392480277255
2017-02-13,53.67946481572169
2017-03-01,54.68470366826075
2017-03-17,54.04102639229569
2017-04-02,54.08869340095071
2017-04-18,54.049501265342556
2017-05-04,53.62650171798406
2017-06-05,49.50985759906843
2017-06-21,46.988106570661955
2017-10-27,53.395582073854925
2017-11-12,54.121882317780134
2017-11-28,54.57559897432214
2017-12-14,53.36451050101486
2017-12-30,54.40541084606694
2018-01-15,54.83335206428078
2018-02-16,54.25146550819546
2018-03-04,54.258525971033436
2018-03-20,53.91709167817957
2018-04-05,53.608493419404866
2018-04-21,52.60219655491249
2018-05-07,50.22168153918696
2018-05-23,49.74642556015912
2018-06-08,46.33807251000498
2018-07-26,48.686458422181374
2018-08-11,51.1241719437184
2018-08-27,49.68887310805377
2018-09-28,51.583183772020526
2018-10-30,51.00447265572342
2018-11-15,50.792266584903494
2018-12-01,45.14992843496285
2018-12-17,43.75311119961607
2019-01-18,31.111538538315717
2019-02-03,30.411037251622812
2019-02-19,24.22033885198855
2019-03-07,18.30860960221833
2019-03-23,30.234128198433673
2019-04-08,32.654875327842554
2019-04-24,28.808352072083718
2019-05-10,29.07705499509325
2019-05-26,20.708536895751955
2019-06-11,28.721845361328125
2019-06-27,20.978644970703126
2019-07-13,14.652392620179421
2019-07-29,3.2307422942995556
2019-08-14,18.362268485969096
2019-08-30,0.0
2019-09-15,21.244163801891847
2019-11-02,17.509593608302698
2019-12-04,16.517418691430187
2020-01-05,24.189967507228477
2020-01-21,13.114005051101984
2020-02-22,25.42436531501321
2020-03-25,27.817948098695044
2020-04-10,30.31567598587335
2020-04-26,10.37652741584329
2020-05-12,4.411825170898437
2020-05-28,19.628088330078125
2020-06-13,29.802289080810546
2020-06-29,0.0
2020-07-15,22.597906282935046
2020-09-01,3.871601300048828
2020-10-03,13.658799313510073
2020-10-19,14.314496346411612
2020-11-20,16.116639172363282
2020-12-22,0.0
2021-01-07,7.383042541503906
2021-01-23,13.50415230344286
2021-02-08,16.20315453180051
2021-02-24,3.3313808349609375
2021-03-12,20.527046492895984
2021-03-28,10.174192541503906
2021-04-13,21.338806518554687
2021-04-29,1.8907818115234376
2021-05-15,15.576428826904296
2021-06-16,17.827347521972655
2021-07-18,33.31232790769091
2021-08-03,21.77205259981043
2021-08-19,37.63411234982958
2021-09-20,43.18252295312021
2021-10-22,0.0
2021-11-07,43.06459754112094
2021-11-23,40.47929261268766
2021-12-09,31.19663603455787
2021-12-25,16.31684017707376
2022-01-26,4.58871321590648
2022-02-11,0.27011126098632815
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.9003739501953125
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.18007445068359376
2022-06-19,0.0
2022-07-21,0.0
2022-08-06,1.4405934020996094
2022-08-22,0.3601493469238281
2022-09-07,2.791150457763672
2022-09-23,21.965521200501687
2022-10-09,21.875481661927466
2022-10-25,9.090211428773168
2022-11-10,6.005651303256166
2022-11-26,0.5402227966308594
2022-12-12,1.2605195861816407
2022-12-28,2.1608921630859377
2023-01-13,9.36244396604052
2023-01-29,0.270111376953125
2023-02-14,0.9904075256347656
2023-03-18,1.4405938842773438
2023-04-03,0.0
2023-04-19,1.1704835876464843
2023-05-05,0.8103345397949219
2023-05-21,6.842819677734375
2023-06-06,1.5306336120605468
2023-06-22,0.0
2023-07-08,0.1800746337890625
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,21.492029373324524
2023-09-26,17.46366174615598
2023-10-12,9.804884314443552
2023-10-28,18.635557062342027
2023-11-13,9.363853900146484
2023-12-15,11.433297878394033
2023-12-31,0.18007431640625
2024-01-16,0.270111474609375
2024-02-01,0.0
2024-02-17,2.7011206298828125
2024-03-04,0.1800745849609375
2024-03-20,0.18007430419921874
2024-04-05,0.4501857421875
2024-04-21,0.45018619384765624
2024-05-23,0.0
2024-06-08,3.691524462890625
2024-07-10,0.0
2024-08-11,0.180074267578125
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,2.4310012756347654
2024-12-01,0.0
2024-12-17,0.18007401123046876
2025-01-18,0.09003729248046875
2025-02-03,0.0
2025-02-19,0.0
