date,agua_ha
2014-01-08,28.530239750952628
2014-01-08,28.49810553512274
2014-01-24,28.37627821308211
2014-01-24,28.49280885488473
2014-02-09,28.43948725818111
2014-02-09,28.541539943033857
2014-02-25,28.372040600801352
2014-02-25,28.372040600801352
2014-03-13,28.16864176827225
2014-03-13,28.215960226404526
2014-03-29,27.206381548737177
2014-03-29,27.524545322433173
2014-04-14,25.332357603903386
2014-04-14,25.43441007252413
2014-05-16,21.2152955476888
2014-05-16,21.552881218644686
2014-06-17,22.455816596177044
2014-06-17,22.61860626347561
2014-07-19,26.45528732922124
2014-07-19,26.760739030977142
2014-08-20,24.484859416623582
2014-08-20,25.219002424914795
2014-10-07,27.704284817253566
2014-10-07,27.987842527812884
2014-10-23,27.579985421980318
2014-10-23,27.973364559589466
2014-11-24,27.701106549048337
2014-11-24,27.66367546396294
2014-12-26,28.294706380782777
2014-12-26,28.36815611691942
2015-01-11,28.216313027678837
2015-01-11,28.216313027678837
2015-01-27,28.102607450262337
2015-01-27,28.173938429505593
2015-02-28,28.034455011153877
2015-02-28,28.059173632142315
2015-04-01,26.39631715863396
2015-04-01,26.37830756941253
2015-04-17,25.25219825781729
2015-04-17,25.350719548842488
2015-05-19,23.75813461387485
2015-05-19,23.664203707825912
2015-06-04,22.832952278167127
2015-06-04,22.98373599360448
2015-06-20,26.755795765668083
2015-06-20,26.813001762336278
2015-07-06,27.102209421841497
2015-07-06,27.37270167849074
2015-07-22,27.239221306056606
2015-07-22,27.29783985902075
2015-08-07,27.192962079647295
2015-08-07,27.069722247075102
2015-08-23,27.0089850022978
2015-08-23,27.13716875847312
2015-09-24,26.899516798885575
2015-09-24,26.899516798885575
2015-10-10,27.350455127575447
2015-10-10,27.55773857742609
2015-11-11,27.194727730305992
2015-11-11,27.47087017728918
2015-12-29,27.646372228214044
2015-12-29,27.822580770646642
2016-02-15,26.489541108709602
2016-02-15,26.663983810604318
2016-03-18,21.576186809560742
2016-04-19,18.599359813591455
2016-04-19,18.678106109020757
2016-06-22,20.76223635433422
2016-06-22,21.27532452574487
2016-07-24,24.75782495603076
2016-07-24,24.80726215109433
2016-08-09,27.335270860906864
2016-08-09,27.535138520795044
2016-08-25,27.307020339331533
2016-08-25,27.51430377228381
2016-09-10,27.130459199721397
2016-09-10,27.174599446686393
2016-10-12,26.751204870437924
2016-10-12,26.908697657207416
2016-11-13,26.94189121103324
2016-11-13,27.05277185970531
2016-11-29,27.204261576358572
2016-11-29,27.422844810719205
2016-12-15,27.55350041934743
2016-12-15,27.611412601390168
2017-01-16,27.459923079522827
2017-01-16,27.597641088125197
2017-02-01,26.850432654143688
2017-02-01,26.99062254011566
2017-02-17,25.83485103984758
2017-02-17,25.90441620275161
2017-03-05,23.96188607414695
2017-03-05,24.038866922368076
2017-03-21,21.785236399069397
2017-03-21,21.862217235155292
2017-04-22,17.405804168102787
2017-04-22,17.64592784780465
2017-05-08,13.49778888166839
2017-05-08,13.67788190535003
2017-05-24,14.728070678974225
2017-05-24,14.727717640763824
2017-10-15,26.630789813423906
2017-10-15,26.91929141994103
2017-10-31,26.57605583184935
2017-10-31,26.81476712601008
2017-11-16,27.102915667413455
2017-11-16,27.232864905120252
2017-12-02,27.345511211847047
2017-12-02,27.418607660749853
2017-12-18,27.119159026405487
2017-12-18,27.3589297971718
2018-01-03,26.703180425474873
2018-01-03,26.768508184503286
2018-01-19,25.71549556073357
2018-01-19,25.964447394588692
2018-02-04,24.25992228352865
2018-02-04,24.48486164084042
2018-02-20,22.402495123626117
2018-02-20,22.31421437626858
2018-03-24,19.011454613731235
2018-03-24,19.074663658830232
2018-04-09,15.842174666604434
2018-04-09,15.665613058794808
2018-05-11,15.140164891333487
2018-05-11,15.155348933081532
2018-05-27,12.391454168533624
2018-05-27,12.417232064041437
2018-07-30,15.129217857354856
2018-07-30,15.040936716308593
2018-09-16,16.108427261101216
2018-09-16,16.798430250124465
2018-10-02,16.935089788890163
2018-10-02,17.025136309886257
2018-11-19,20.469146521977443
2018-11-19,20.649239277104396
2018-12-21,18.64526607598997
2018-12-21,18.90904915855258
2019-01-06,17.665349419256476
2019-01-06,17.665349419256476
2019-01-22,16.11513942617379
2019-01-22,16.366916433177277
2019-02-07,14.604124866632201
2019-02-07,14.935707829948875
2019-03-11,11.775254398145488
2019-03-11,11.955347226514629
2019-03-27,10.520254288569431
2019-03-27,10.610300724116307
2019-04-12,7.74187951810949
2019-04-12,7.921972419720818
2019-05-14,0.0
2019-05-14,0.0
2019-05-30,0.0
2019-05-30,0.0
2019-06-15,0.4502318664550781
2019-06-15,0.45023182373046877
2019-08-02,21.334296519919004
2019-08-02,21.58289512752758
2019-09-19,22.94206573828604
2019-09-19,23.189604882142316
2019-11-06,27.049946588086897
2019-11-06,27.30172351079006
2019-12-08,25.588723506697114
2019-12-08,25.860628216313387
2020-01-09,24.046281950683596
2020-01-09,24.472501507281134
2020-01-25,22.33257650711359
2020-01-25,22.402847972483915
2020-02-10,22.21710546743356
2020-02-10,22.37777653892368
2020-03-13,18.45952292540307
2020-03-13,18.711299792025695
2020-03-29,17.068571646010454
2020-03-29,16.983821938979204
2020-04-14,14.531028161980124
2020-04-14,14.603418459568399
2020-04-30,12.22619291051528
2020-04-30,12.56342575037339
2020-05-16,10.713412507611443
2020-05-16,10.88644284285003
2020-06-01,8.90930515115177
2020-06-01,9.179444500517004
2020-07-03,8.822436103802849
2020-07-03,8.912482582074334
2020-07-19,7.111554298382928
2020-07-19,7.291647297650506
2020-08-04,7.653950769042969
2020-08-04,7.834043670654297
2020-09-21,8.822435877972772
2020-09-21,8.822435792523553
2020-10-07,9.632854457074334
2020-10-07,10.07990863625919
2020-10-23,8.282158558636834
2020-10-23,8.552298066693474
2020-11-24,4.952558050537109
2020-11-24,5.312743994140625
2020-12-10,3.1516280639648437
2020-12-10,3.33172109375
2020-12-26,1.8909770385742188
2020-12-26,2.161116534423828
2021-01-27,0.0
2021-01-27,0.0
2021-02-28,0.0
2021-02-28,0.0
2021-03-16,0.0
2021-03-16,0.0
2021-04-17,0.0
2021-04-17,0.0
2021-05-03,0.0
2021-05-03,0.0
2021-05-19,0.45023173828125
2021-05-19,0.3601853759765625
2021-06-20,1.9810234497070311
2021-06-20,2.2511630004882814
2021-07-06,10.713411488324335
2021-07-06,10.803457868939569
2021-07-22,18.000462048076557
2021-07-22,18.14948000102922
2021-08-07,22.37106659227559
2021-08-07,22.722071306678927
2021-09-08,27.589167040560856
2021-09-08,28.166876232000615
2021-10-10,27.912273404086235
2021-10-10,27.978660558579378
2021-11-11,27.68698044677734
2021-11-11,27.783736171324488
2021-11-27,27.560562269454653
2021-11-27,27.656964842002715
2021-12-13,27.476519117694924
2021-12-13,27.61529666898839
2021-12-29,27.60434991732728
2021-12-29,27.573628043165016
2022-01-14,27.486760060388896
2022-01-14,27.540081657092518
2022-02-15,27.061952492101334
2022-02-15,27.22474245454676
2022-03-03,26.86208507798139
2022-03-03,26.867028797200526
2022-03-19,26.01353036788641
2022-03-19,26.172435754633888
2022-04-04,23.036703751053153
2022-04-04,23.02434407027899
2022-04-20,21.619267615176934
2022-04-20,21.801479088374123
2022-05-06,19.106443838871975
2022-05-06,19.153056025390626
2022-05-22,16.66530423203412
2022-05-22,16.635641776410267
2022-06-07,14.884856491148705
2022-06-23,12.749874222388174
2022-06-23,12.81732072708429
2022-07-09,12.146739865674785
2022-07-09,12.236786356153301
2022-07-25,11.786553854932599
2022-07-25,11.876953401932061
2022-08-10,5.582882299804687
2022-08-10,7.293765362548828
2022-09-11,11.793968684369256
2022-09-11,12.036917610174442
2022-10-13,12.929966592993642
2022-10-13,13.20010592404833
2022-10-29,13.380199136938955
2022-10-29,13.447645482943667
2022-11-14,12.389688419165518
2022-11-14,12.569781375708486
2022-11-30,11.966646909131818
2022-11-30,12.119549442114737
2022-12-16,11.156582277664484
2022-12-16,11.246628658279718
2023-01-01,10.796396590408625
2023-01-01,10.886442983230891
2023-01-17,9.985978481277765
2023-01-17,10.346164253982844
2023-02-02,9.00253006132238
2023-02-02,9.182623005658318
2023-02-18,7.023626599121093
2023-02-18,7.381693885785271
2023-03-06,4.232185913085938
2023-03-06,4.50232534790039
2023-03-22,1.5307909057617188
2023-03-22,1.5307909057617188
2023-04-07,0.0
2023-04-07,0.0
2023-05-09,0.0
2023-05-09,0.0
2023-05-25,0.0
2023-05-25,0.0
2023-06-10,0.0
2023-06-10,0.0
2023-07-12,0.0
2023-07-12,0.0
2023-07-28,0.0
2023-07-28,0.0
2023-08-13,0.0
2023-08-13,0.0
2023-08-29,14.495008877360027
2023-08-29,14.668039212598615
2023-09-14,13.497789009842219
2023-09-14,13.942018161860446
2023-09-30,12.682781097244561
2023-09-30,12.771415049067478
2023-11-01,11.422131036209406
2023-11-01,11.422131036209406
2023-11-17,10.431620208572687
2023-11-17,10.611713079666437
2023-12-19,8.729212066434973
2023-12-19,9.089398150419347
2024-01-04,7.653951428222657
2024-01-04,7.743997833251953
2024-02-05,6.7534867370605465
2024-02-05,7.113672625732422
2024-02-21,6.213208093261719
2024-02-21,6.393301110839844
2024-03-08,5.582882861328125
2024-03-08,5.582882861328125
2024-03-24,4.41227861328125
2024-03-24,4.502325134277344
2024-04-09,0.0
2024-04-09,0.0
2024-04-25,0.0
2024-04-25,0.0
2024-05-11,0.27013959350585937
2024-05-11,1.9810231994628906
2024-05-27,3.4217669677734377
2024-05-27,3.691906457519531
2024-07-14,10.250114859858494
2024-07-14,10.340161240473728
2024-08-15,13.036963447504979
2024-08-15,13.04155401391123
2024-08-31,14.927585018669575
2024-08-31,15.202314720818016
2024-11-03,24.47356037281709
2024-11-03,24.520878830949364
2024-11-19,23.628536695054002
2024-11-19,23.606996093773937
2024-12-05,23.246811355100142
2024-12-05,23.377820108475028
2024-12-21,22.860847741459867
2024-12-21,22.939241101648665
2025-01-06,22.420503367560894
2025-01-06,22.490774832931223
2025-01-22,22.226285954063265
2025-01-22,22.316332249229283
2025-02-07,21.587133289842793
2025-02-07,21.69201089582855
