date,agua_ha
2014-01-11,0.543216983905867
2014-01-27,0.24829749605066637
2014-02-12,0.5898389877977558
2014-03-16,0.5495745205987669
2014-04-01,0.4104149070350797
2014-04-17,0.3563757590858609
2014-05-03,0.45950929843079813
2014-05-19,0.4457346115770527
2014-06-04,0.49977375952627145
2014-07-06,0.32670722536573227
2014-07-22,1.886778147954006
2014-08-07,0.33836273042566634
2014-08-23,1.8701764426317404
2014-09-08,0.24900387793447457
2014-10-10,0.10737188115138634
2014-10-26,1.768100595966414
2014-11-27,1.1284639021331189
2014-12-29,1.2542025556497012
2015-02-15,2.5931719416360295
2015-05-22,0.8960607834520528
2015-07-09,0.5283823794136796
2015-07-25,2.7775406066415824
2015-08-26,2.3296870974312576
2015-10-13,41.79020408004462
2015-11-14,6.47162712086397
2015-11-30,6.904646716356465
2015-12-16,6.7160400251321235
2016-01-17,15.074053430463007
2016-02-02,3.7014967767932374
2016-02-18,0.5365062156288297
2016-03-21,1.1259920193780635
2016-04-22,1.0228585128963694
2016-05-08,1.1302303818407244
2016-05-24,0.8960607834520528
2016-06-09,1.0761912277879901
2016-06-25,0.5824218508492265
2016-07-11,1.0761912399950213
2016-08-12,0.27019569091796874
2016-09-13,46.52233287468407
2016-10-15,48.80715974470551
2016-10-31,48.24275193972122
2016-11-16,47.259099466050095
2016-12-18,1.6264697085631128
2017-01-03,0.6364609720387179
2017-01-19,0.6265714561073453
2017-02-20,1.0401651474657247
2017-03-08,0.7265262064137179
2017-03-24,0.9606958109059055
2017-04-09,0.6799042221727559
2017-04-25,0.9059502993834252
2017-05-11,1.352038081772748
2017-05-27,0.090065234375
2017-06-12,1.1168088911467906
2017-07-30,9.063023754834942
2017-09-16,46.806653917643246
2017-10-02,44.79096012353038
2017-10-18,47.71331073716107
2017-11-03,44.91775910972446
2017-11-19,42.033554771201935
2017-12-05,42.66648382111194
2017-12-21,41.96468316911286
2018-01-06,40.90332649557674
2018-03-11,1.2994116117589611
2018-04-12,0.9423295281862746
2018-04-28,1.389476962100758
2018-05-14,0.8653326032571232
2018-05-30,1.062769743197572
2018-06-15,3.515016110049977
2018-07-17,0.802463549900429
2018-08-18,0.7837441031182981
2018-10-05,44.185935290192255
2018-11-06,48.27559997599285
2018-11-22,45.12967697904699
2018-12-08,41.79479627561083
2018-12-24,40.99127226761163
2019-01-09,34.472322988927495
2019-01-25,13.835048194891238
2019-03-14,15.551929813328163
2019-03-30,0.6156223377182906
2019-05-17,0.6354013549325981
2019-06-02,0.3390690939989277
2019-06-18,0.5432169569785922
2019-07-04,0.5004801169960172
2019-07-20,1.4714186403521368
2019-08-21,0.25889337555530023
2019-09-22,0.25889337555530023
2019-10-08,0.33906908789541207
2019-10-24,0.16882814728381587
2019-11-09,0.4291343161668965
2019-12-11,9.603772170170803
2019-12-27,0.529087943426394
2020-01-12,0.0
2020-01-28,0.6332821913535922
2020-02-13,0.6830829646331189
2020-02-29,0.7664374560546876
2020-03-16,0.679904203862209
2020-04-17,0.37368239825080424
2020-05-19,0.4203044107594209
2020-06-04,0.5898389816942402
2020-06-20,0.3637928945264629
2020-07-06,3.6078996646177997
2020-08-07,47.35198990976373
2020-08-23,44.52076549409754
2020-09-24,47.5621405296655
2020-10-10,46.68797990313362
2020-10-26,42.60573299345129
2020-11-11,36.587262555290664
2020-11-27,29.708758683890547
2021-01-14,0.24900387183095896
2021-02-15,0.47293072993259805
2021-03-19,0.8734545660280714
2021-04-04,0.3821591251866958
2021-04-20,0.5294422457107844
2021-05-06,0.0
2021-05-22,0.25430180936925556
2021-06-07,0.0639286512187883
2021-07-25,44.3258001513672
2021-08-10,48.012112923344645
2021-08-26,46.897071863152014
2021-10-29,47.58403952081419
2021-11-14,46.382464217457496
2021-11-30,42.09218326353785
2021-12-16,35.68590017032398
2022-01-01,17.553844662870517
2022-01-17,28.364129815338732
2022-02-18,0.18012991333007813
2022-04-07,0.3344775222838159
2022-04-23,0.4231299866919424
2022-05-09,0.42454274445178464
2022-05-25,0.47964150247012866
2022-07-12,0.15540666269339767
2022-09-30,47.01256651642445
2022-10-16,46.58519928938325
2022-11-01,45.6944375620165
2022-11-17,39.74554653480679
2022-12-03,39.06564201241287
2022-12-19,35.30727682983398
2023-02-05,0.9070096869255514
2023-03-09,0.7961042150878906
2023-03-25,0.4923565572820926
2023-05-12,0.32635399047851565
2023-05-28,0.16564936889648438
2023-06-13,0.16423658109777117
2023-07-15,0.4354910572007124
2023-07-31,0.33306473448510265
2023-08-16,0.007417135440602021
2023-10-19,0.07664373757755055
2023-11-20,2.868662688993566
2024-01-23,0.9006497924804687
2024-02-24,3.89787443663354
2024-03-11,0.1667089597455193
2024-03-27,0.3122261068426394
2024-04-12,0.07523094977883732
2024-04-28,0.42454274445178464
2024-05-14,0.5146079666197534
2024-05-30,0.16564936889648438
2024-06-15,0.1667089597455193
2024-08-02,0.007417135440602021
2024-08-18,0.16529617805032168
2024-09-19,0.007417135440602021
2024-10-05,0.07523094977883732
2024-10-21,0.13315525335573683
2024-11-06,0.07523094977883732
2024-11-22,0.25571459716796874
2024-12-24,0.07664373757755055
2025-01-25,0.13315525335573683
2025-02-10,0.33447751618030025
