date,agua_ha
2014-02-20,16.43514374755859
2014-03-08,0.45036016845703125
2014-03-24,0.0
2014-04-09,0.0
2014-04-25,0.0
2014-05-11,1.7113686401367187
2014-05-27,3.534709180980009
2014-06-12,14.661607742991727
2014-08-15,0.0
2014-09-16,0.0
2014-11-03,20.19273705896714
2015-01-22,20.3156588931813
2015-04-12,0.0
2015-04-28,0.0
2015-05-14,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-08-02,0.0
2015-09-03,0.360288134765625
2015-09-19,0.09007203369140625
2015-11-06,8.910066862218521
2015-12-24,10.673359380600873
2016-01-09,10.928740087890626
2016-01-25,8.009346525304458
2016-03-13,0.0
2016-03-29,0.0
2016-04-14,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-09-21,0.0
2016-10-07,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-04-01,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-08-07,0.0
2017-09-24,0.28293215288947615
2017-10-26,4.804195020536534
2017-11-11,1.6106998965992647
2017-11-27,0.0
2017-12-13,0.0
2018-02-15,14.206655666934742
2018-04-04,0.0
2018-05-22,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-10,0.0
2019-06-26,0.0
2019-07-28,0.0
2019-08-29,0.0
2019-11-17,20.291639684196923
2019-12-03,17.74525030819163
2020-02-05,0.0
2020-03-24,0.0
2020-04-09,0.0
2020-04-25,0.0
2020-05-11,0.0
2020-05-27,0.0
2020-06-12,19.43648519962086
2020-06-28,0.08583334975298712
2020-07-14,0.0
2020-07-30,0.0
2020-08-31,6.14538526338465
2020-10-18,20.362990863826973
2021-01-22,20.18072745447495
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-08-02,0.0
2021-08-18,0.0
2021-09-19,2.5993729252355235
2021-11-06,4.2086599271886485
2021-11-22,1.8886869182272517
2021-12-24,0.9007203369140625
2022-01-09,0.0
2022-01-25,0.6305042358398437
2022-03-30,0.09007203369140625
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.0
2022-09-06,0.0
2022-10-24,16.442208220789286
2022-11-09,9.598499778550092
2022-11-25,18.371515860093062
2022-12-27,12.97461153550092
2023-01-28,6.39334827378217
2023-02-13,15.322842437385107
2023-03-01,14.176984879365808
2023-03-17,0.0
2023-04-18,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-24,0.0
2023-10-11,0.0
2024-01-15,0.0
2024-02-16,0.0
2024-03-03,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-09,0.0
2024-07-25,0.0
2024-11-30,0.0
2025-01-01,0.0
